date,risk
1975-01-01,0.0772155180116138
1975-04-01,0.1344408460306933
1975-07-01,0.1344408460306933
1975-10-01,0.1344408460306933
1976-01-01,0.1344408460306933
1976-04-01,0.1792544613742578
1976-07-01,0.1792544613742578
1976-10-01,0.1792544613742578
1977-01-01,0.1792544613742578
1977-04-01,0.1792544613742578
1977-07-01,0.1792544613742578
1977-10-01,0.1792544613742578
1978-01-01,0.1792544613742578
1978-04-01,0.20166126904604
1978-07-01,0.2240680767178222
1978-10-01,0.2240680767178222
1979-01-01,0.2240680767178222
1979-04-01,0.2240680767178222
1979-07-01,0.2464748843896045
1979-10-01,0.2688816920613867
1980-01-01,0.2688816920613867
1980-04-01,0.2688816920613867
1980-07-01,0.2688816920613867
1980-10-01,0.2688816920613867
1981-01-01,0.3136953074049512
1981-04-01,0.3136953074049512
1981-07-01,0.3136953074049512
1981-10-01,0.3136953074049512
1982-01-01,0.3136953074049512
1982-04-01,0.3136953074049512
1982-07-01,0.3136953074049512
1982-10-01,0.3136953074049512
1983-01-01,0.3136953074049512
1983-04-01,0.3136953074049512
1983-07-01,0.3136953074049512
1983-10-01,0.3136953074049512
1984-01-01,0.3136953074049512
1984-04-01,0.3136953074049512
1984-07-01,0.3136953074049512
1984-10-01,0.3136953074049512
1985-01-01,0.3136953074049512
1985-04-01,0.3136953074049512
1985-07-01,0.3136953074049512
1985-10-01,0.3136953074049512
1986-01-01,0.3136953074049512
1986-04-01,0.3136953074049512
1986-07-01,0.3136953074049512
1986-10-01,0.3136953074049512
1987-01-01,0.3136953074049512
1987-04-01,0.3136953074049512
1987-07-01,0.3136953074049512
1987-10-01,0.3136953074049512
1988-01-01,0.3136953074049512
1988-04-01,0.3136953074049512
1988-07-01,0.3136953074049512
1988-10-01,0.3136953074049512
1989-01-01,0.3136953074049512
1989-04-01,0.3136953074049512
1989-07-01,0.3136953074049512
1989-10-01,0.3136953074049512
1990-01-01,0.3136953074049512
1990-04-01,0.3136953074049512
1990-07-01,0.3136953074049512
1990-10-01,0.3136953074049512
1991-01-01,0.3136953074049512
1991-04-01,0.3136953074049512
1991-07-01,0.3136953074049512
1991-10-01,0.3136953074049512
1992-01-01,0.3136953074049512
1992-04-01,0.3136953074049512
1992-07-01,0.3136953074049512
1992-10-01,0.3769968590796794
1993-01-01,1.040402435286278
1993-04-01,1.417754493362043
1993-07-01,1.8240445321161043
1993-10-01,2.0231679358933943
1994-01-01,2.349263540609264
1994-04-01,2.5715537088910825
1994-07-01,2.7802817823369343
1994-10-01,3.06464273913549
1995-01-01,3.3007142793894384
1995-04-01,3.4050068049541165
1995-07-01,3.5307040541398207
1995-10-01,3.709981150451492
1996-01-01,3.9259221881161954
1996-04-01,3.9233004904896256
1996-07-01,3.990359003531816
1996-10-01,4.114193328609757
1997-01-01,4.185145304977028
1997-04-01,4.22974949843336
1997-07-01,4.251398612989981
1997-10-01,4.226357512152981
1998-01-01,4.097228253351681
1998-04-01,4.032353521237891
1998-07-01,3.899972827088824
1998-10-01,3.872169098630021
1999-01-01,3.86837911392066
1999-04-01,3.660398110587029
1999-07-01,3.5698355442522045
1999-10-01,3.504003067112313
2000-01-01,3.481763615927246
2000-04-01,3.214146460409012
2000-07-01,3.121703786191344
2000-10-01,2.982808317572011
2001-01-01,2.9687582024662498
2001-04-01,2.925165176511424
2001-07-01,2.8546196340745853
2001-10-01,2.7971992342852494
