date,risk
1975-01-01,0.0335675216554732
1975-04-01,0.0463989305427722
1975-07-01,0.0463989305427722
1975-10-01,0.0463989305427722
1976-01-01,0.0463989305427722
1976-04-01,0.0577308801077711
1976-07-01,0.0577308801077711
1976-10-01,0.0577308801077711
1977-01-01,0.0577308801077711
1977-04-01,0.0577308801077711
1977-07-01,0.0577308801077711
1977-10-01,0.0577308801077711
1978-01-01,0.0577308801077711
1978-04-01,0.0649472401212424
1978-07-01,0.0721636001347138
1978-10-01,0.0721636001347138
1979-01-01,0.0721636001347138
1979-04-01,0.0721636001347138
1979-07-01,0.0793799601481852
1979-10-01,0.0865963201616566
1980-01-01,0.0865963201616566
1980-04-01,0.0865963201616566
1980-07-01,0.0865963201616566
1980-10-01,0.0865963201616566
1981-01-01,0.1010290401885994
1981-04-01,0.1010290401885994
1981-07-01,0.1010290401885994
1981-10-01,0.1010290401885994
1982-01-01,0.1010290401885994
1982-04-01,0.1010290401885994
1982-07-01,0.1010290401885994
1982-10-01,0.1010290401885994
1983-01-01,0.1010290401885994
1983-04-01,0.1010290401885994
1983-07-01,0.1010290401885994
1983-10-01,0.1010290401885994
1984-01-01,0.1010290401885994
1984-04-01,0.1010290401885994
1984-07-01,0.1010290401885994
1984-10-01,0.1010290401885994
1985-01-01,0.1010290401885994
1985-04-01,0.1010290401885994
1985-07-01,0.1010290401885994
1985-10-01,0.1010290401885994
1986-01-01,0.1010290401885994
1986-04-01,0.1010290401885994
1986-07-01,0.1010290401885994
1986-10-01,0.1010290401885994
1987-01-01,0.1010290401885994
1987-04-01,0.1010290401885994
1987-07-01,0.1010290401885994
1987-10-01,0.1010290401885994
1988-01-01,0.1010290401885994
1988-04-01,0.1010290401885994
1988-07-01,0.1010290401885994
1988-10-01,0.1010290401885994
1989-01-01,0.1010290401885994
1989-04-01,0.1010290401885994
1989-07-01,0.1010290401885994
1989-10-01,0.1010290401885994
1990-01-01,0.1010290401885994
1990-04-01,0.1010290401885994
1990-07-01,0.1010290401885994
1990-10-01,0.1010290401885994
1991-01-01,0.1010290401885994
1991-04-01,0.1010290401885994
1991-07-01,0.1010290401885994
1991-10-01,0.1010290401885994
1992-01-01,0.1010290401885994
1992-04-01,0.1010290401885994
1992-07-01,0.1010290401885994
1992-10-01,0.1714286278604023
1993-01-01,0.7562043754988985
1993-04-01,0.9878343459627696
1993-07-01,1.2693745275383923
1993-10-01,1.4807625954928243
1994-01-01,1.816249689317624
1994-04-01,2.045239455529769
1994-07-01,2.222990776345709
1994-10-01,2.519172947531648
1995-01-01,2.643141249514466
1995-04-01,2.832142901532498
1995-07-01,2.9361971720717905
1995-10-01,3.0791227484874044
1996-01-01,3.225991226665164
1996-04-01,3.220628507818345
1996-07-01,3.33058487554896
1996-10-01,3.395864409645548
1997-01-01,3.489874069036227
1997-04-01,3.594465414388672
1997-07-01,3.577268617941853
1997-10-01,3.6145731525350464
1998-01-01,3.504618493339444
1998-04-01,3.459500882623625
