date,risk
1975-01-01,0.0656271415670627
1975-04-01,0.1081786252269551
1975-07-01,0.1081786252269551
1975-10-01,0.1081786252269551
1976-01-01,0.1081786252269551
1976-04-01,0.1431768841099318
1976-07-01,0.1431768841099318
1976-10-01,0.1431768841099318
1977-01-01,0.1431768841099318
1977-04-01,0.1431768841099318
1977-07-01,0.1431768841099318
1977-10-01,0.1431768841099318
1978-01-01,0.1431768841099318
1978-04-01,0.1610739946236733
1978-07-01,0.1789711051374148
1978-10-01,0.1789711051374148
1979-01-01,0.1789711051374148
1979-04-01,0.1789711051374148
1979-07-01,0.1968682156511563
1979-10-01,0.2147653261648978
1980-01-01,0.2147653261648978
1980-04-01,0.2147653261648978
1980-07-01,0.2147653261648978
1980-10-01,0.2147653261648978
1981-01-01,0.2505595471923807
1981-04-01,0.2505595471923807
1981-07-01,0.2505595471923807
1981-10-01,0.2505595471923807
1982-01-01,0.2505595471923807
1982-04-01,0.2505595471923807
1982-07-01,0.2505595471923807
1982-10-01,0.2505595471923807
1983-01-01,0.2505595471923807
1983-04-01,0.2505595471923807
1983-07-01,0.2505595471923807
1983-10-01,0.2505595471923807
1984-01-01,0.2505595471923807
1984-04-01,0.2505595471923807
1984-07-01,0.2505595471923807
1984-10-01,0.2505595471923807
1985-01-01,0.2505595471923807
1985-04-01,0.2505595471923807
1985-07-01,0.2505595471923807
1985-10-01,0.2505595471923807
1986-01-01,0.2505595471923807
1986-04-01,0.2505595471923807
1986-07-01,0.2505595471923807
1986-10-01,0.2505595471923807
1987-01-01,0.2505595471923807
1987-04-01,0.2505595471923807
1987-07-01,0.2505595471923807
1987-10-01,0.2505595471923807
1988-01-01,0.2505595471923807
1988-04-01,0.2505595471923807
1988-07-01,0.2505595471923807
1988-10-01,0.2505595471923807
1989-01-01,0.2505595471923807
1989-04-01,0.2505595471923807
1989-07-01,0.2505595471923807
1989-10-01,0.2505595471923807
1990-01-01,0.2505595471923807
1990-04-01,0.2505595471923807
1990-07-01,0.2505595471923807
1990-10-01,0.2505595471923807
1991-01-01,0.2505595471923807
1991-04-01,0.2505595471923807
1991-07-01,0.2505595471923807
1991-10-01,0.2505595471923807
1992-01-01,0.2505595471923807
1992-04-01,0.2505595471923807
1992-07-01,0.2505595471923807
1992-10-01,0.3580834766488166
1993-01-01,1.1897115667643068
1993-04-01,1.4830685732276416
1993-07-01,1.7202645482924233
1993-10-01,1.9423189325551584
1994-01-01,2.2962943987206588
1994-04-01,2.6180253001003257
1994-07-01,2.8410924951302365
1994-10-01,3.228516451988764
1995-01-01,3.523794123564506
1995-04-01,3.722768911309751
1995-07-01,3.876159126433591
1995-10-01,4.106446623361812
1996-01-01,4.2669581321160654
1996-04-01,4.283553842354693
1996-07-01,4.381935940271997
1996-10-01,4.505213349737524
1997-01-01,4.623122255414692
1997-04-01,4.759342945903773
1997-07-01,4.745116771266485
1997-10-01,4.798562045963546
1998-01-01,4.618513501655867
1998-04-01,4.5382632525714985
1998-07-01,4.410500190385074
1998-10-01,4.344539371239923
1999-01-01,4.323619335721565
1999-04-01,4.119455417003653
