date,risk
1975-01-01,0.0713628190177968
1975-04-01,0.1137649310942222
1975-07-01,0.1137649310942222
1975-10-01,0.1137649310942222
1976-01-01,0.1137649310942222
1976-04-01,0.1516865747922963
1976-07-01,0.1516865747922963
1976-10-01,0.1516865747922963
1977-01-01,0.1516865747922963
1977-04-01,0.1516865747922963
1977-07-01,0.1516865747922963
1977-10-01,0.1516865747922963
1978-01-01,0.1516865747922963
1978-04-01,0.1706473966413334
1978-07-01,0.1896082184903704
1978-10-01,0.1896082184903704
1979-01-01,0.1896082184903704
1979-04-01,0.1896082184903704
1979-07-01,0.2085690403394074
1979-10-01,0.2275298621884445
1980-01-01,0.2275298621884445
1980-04-01,0.2275298621884445
1980-07-01,0.2275298621884445
1980-10-01,0.2275298621884445
1981-01-01,0.2654515058865186
1981-04-01,0.2654515058865186
1981-07-01,0.2654515058865186
1981-10-01,0.2654515058865186
1982-01-01,0.2654515058865186
1982-04-01,0.2654515058865186
1982-07-01,0.2654515058865186
1982-10-01,0.2654515058865186
1983-01-01,0.2654515058865186
1983-04-01,0.2654515058865186
1983-07-01,0.2654515058865186
1983-10-01,0.2654515058865186
1984-01-01,0.2654515058865186
1984-04-01,0.2654515058865186
1984-07-01,0.2654515058865186
1984-10-01,0.2654515058865186
1985-01-01,0.2654515058865186
1985-04-01,0.2654515058865186
1985-07-01,0.2654515058865186
1985-10-01,0.2654515058865186
1986-01-01,0.2654515058865186
1986-04-01,0.2654515058865186
1986-07-01,0.2654515058865186
1986-10-01,0.2654515058865186
1987-01-01,0.2654515058865186
1987-04-01,0.2654515058865186
1987-07-01,0.2654515058865186
1987-10-01,0.2654515058865186
1988-01-01,0.2654515058865186
1988-04-01,0.2654515058865186
1988-07-01,0.2654515058865186
1988-10-01,0.2654515058865186
1989-01-01,0.2654515058865186
1989-04-01,0.2654515058865186
1989-07-01,0.2654515058865186
1989-10-01,0.2654515058865186
1990-01-01,0.2654515058865186
1990-04-01,0.2654515058865186
1990-07-01,0.2654515058865186
1990-10-01,0.2654515058865186
1991-01-01,0.2654515058865186
1991-04-01,0.2654515058865186
1991-07-01,0.2654515058865186
1991-10-01,0.2654515058865186
1992-01-01,0.2654515058865186
1992-04-01,0.2654515058865186
1992-07-01,0.2654515058865186
1992-10-01,0.3534463962594754
1993-01-01,1.05613781069743
1993-04-01,1.3281000599950314
1993-07-01,1.5503666235876823
1993-10-01,1.7263494150846093
1994-01-01,1.945382318279484
1994-04-01,2.1714971870450896
1994-07-01,2.293740942584193
1994-10-01,2.636902575352369
1995-01-01,2.844403073274408
1995-04-01,3.0735893940102845
1995-07-01,3.2062173691566493
1995-10-01,3.4152026623542966
1996-01-01,3.560062845379076
1996-04-01,3.5443493975339373
1996-07-01,3.6097533664554433
1996-10-01,3.753685124497068
1997-01-01,3.8384029253553766
1997-04-01,3.933223704139744
1997-07-01,3.940421084453458
1997-10-01,3.987919194527536
1998-01-01,3.827017832063888
1998-04-01,3.754938581976005
1998-07-01,3.640256178673336
1998-10-01,3.591424488348294
1999-01-01,3.5787737058092306
1999-04-01,3.407098747416688
1999-07-01,3.334964507452766
1999-10-01,3.3079478099504294
2000-01-01,3.305091887064562
2000-04-01,3.071944985239808
2000-07-01,2.965686776372607
2000-10-01,2.836314954305037
2001-01-01,2.779299086558828
2001-04-01,2.7551383119423587
