date,risk
1975-01-01,0.0514965831713547
1975-04-01,0.082806404432085
1975-07-01,0.082806404432085
1975-10-01,0.082806404432085
1976-01-01,0.082806404432085
1976-04-01,0.11040853924278
1976-07-01,0.11040853924278
1976-10-01,0.11040853924278
1977-01-01,0.11040853924278
1977-04-01,0.11040853924278
1977-07-01,0.11040853924278
1977-10-01,0.11040853924278
1978-01-01,0.11040853924278
1978-04-01,0.1242096066481275
1978-07-01,0.138010674053475
1978-10-01,0.138010674053475
1979-01-01,0.138010674053475
1979-04-01,0.138010674053475
1979-07-01,0.1518117414588225
1979-10-01,0.16561280886417
1980-01-01,0.16561280886417
1980-04-01,0.16561280886417
1980-07-01,0.16561280886417
1980-10-01,0.16561280886417
1981-01-01,0.193214943674865
1981-04-01,0.193214943674865
1981-07-01,0.193214943674865
1981-10-01,0.193214943674865
1982-01-01,0.193214943674865
1982-04-01,0.193214943674865
1982-07-01,0.193214943674865
1982-10-01,0.193214943674865
1983-01-01,0.193214943674865
1983-04-01,0.193214943674865
1983-07-01,0.193214943674865
1983-10-01,0.193214943674865
1984-01-01,0.193214943674865
1984-04-01,0.193214943674865
1984-07-01,0.193214943674865
1984-10-01,0.193214943674865
1985-01-01,0.193214943674865
1985-04-01,0.193214943674865
1985-07-01,0.193214943674865
1985-10-01,0.193214943674865
1986-01-01,0.193214943674865
1986-04-01,0.193214943674865
1986-07-01,0.193214943674865
1986-10-01,0.193214943674865
1987-01-01,0.193214943674865
1987-04-01,0.193214943674865
1987-07-01,0.193214943674865
1987-10-01,0.193214943674865
1988-01-01,0.193214943674865
1988-04-01,0.193214943674865
1988-07-01,0.193214943674865
1988-10-01,0.193214943674865
1989-01-01,0.193214943674865
1989-04-01,0.193214943674865
1989-07-01,0.193214943674865
1989-10-01,0.193214943674865
1990-01-01,0.193214943674865
1990-04-01,0.193214943674865
1990-07-01,0.193214943674865
1990-10-01,0.193214943674865
1991-01-01,0.193214943674865
1991-04-01,0.193214943674865
1991-07-01,0.193214943674865
1991-10-01,0.193214943674865
1992-01-01,0.193214943674865
1992-04-01,0.193214943674865
1992-07-01,0.193214943674865
1992-10-01,0.2246387901537746
1993-01-01,0.6178732339019207
1993-04-01,0.8871437887219004
1993-07-01,1.2121021084831958
1993-10-01,1.3800749765895368
1994-01-01,1.6349611862903648
1994-04-01,1.779431279576734
1994-07-01,1.916208228589717
1994-10-01,2.1181829639413805
1995-01-01,2.2935502673973907
1995-04-01,2.335989131536861
1995-07-01,2.3843554643538343
1995-10-01,2.496731073109677
1996-01-01,2.64147914049048
1996-04-01,2.627311745146321
1996-07-01,2.693936863666192
1996-10-01,2.7731073243479805
1997-01-01,2.8253312326884834
1997-04-01,2.8539982489012075
1997-07-01,2.869725751474467
1997-10-01,2.848399927810369
1998-01-01,2.773631643807303
1998-04-01,2.7370421619822025
1998-07-01,2.6484536202869142
1998-10-01,2.6349329611128725
1999-01-01,2.6343503713538494
1999-04-01,2.466346405697852
1999-07-01,2.406195261454866
1999-10-01,2.359147536012284
2000-01-01,2.341354314360728
2000-04-01,2.199536711877946
2000-07-01,2.133210695863575
2000-10-01,2.046053148245526
2001-01-01,2.0332498537730914
2001-04-01,2.003995349982065
2001-07-01,1.9564544314417929
2001-10-01,1.9205828743359024
2002-01-01,1.8039475621306325
2002-04-01,1.7888706328377413
2002-07-01,1.7769249555285662
2002-10-01,1.7579664258899927
2003-01-01,1.7457548913654053
2003-04-01,1.6700261542128982
2003-07-01,1.690815446809156
2003-10-01,1.6708388414443605
2004-01-01,1.6482529188057102
2004-04-01,1.6280154553759496
2004-07-01,1.5836157809619795
2004-10-01,1.5487581857900083
2005-01-01,1.5474842819006036
2005-04-01,1.4851676173784094
2005-07-01,1.4392061488122172
2005-10-01,1.4392061488122172
2006-01-01,1.4392061488122172
2006-04-01,1.4392061488122172
2006-07-01,1.4379322449228122
2006-10-01,1.4205034473368268
2007-01-01,1.4205034473368268
2007-04-01,1.4137399467279437
2007-07-01,1.3290985321018811
2007-10-01,1.3290985321018811
2008-01-01,1.3278246282124764
2008-04-01,1.3210611276035928
2008-07-01,1.3087056479475967
2008-10-01,1.3087056479475967
2009-01-01,1.3087056479475967
2009-04-01,1.307431744058192
2009-07-01,1.2950762644021956
2009-10-01,1.2600007011750267
2010-01-01,1.2600007011750267
2010-04-01,1.2280354683376586
2010-07-01,1.208999087167909
2010-10-01,1.208999087167909
2011-01-01,1.1899694935456968
2011-04-01,1.1692212915158302
2011-07-01,1.1822344107531395
2011-10-01,1.1822344107531395
2012-01-01,1.1822344107531395
2012-04-01,1.1809605068637348
2012-07-01,1.1684587695252813
2012-10-01,1.1684587695252813
2013-01-01,1.1684587695252813
2013-04-01,1.1684587695252813
2013-07-01,1.1178396830159778
2013-10-01,1.1178396830159778
2014-01-01,1.1178396830159778
2014-04-01,1.1178396830159778
2014-07-01,1.1056281484913904
2014-10-01,1.1056281484913904
2015-01-01,1.1043542446019856
2015-04-01,1.1043542446019856
2015-07-01,1.1043542446019856
2015-10-01,1.1043542446019856
2016-01-01,1.1043542446019856
2016-04-01,1.1043542446019856
2016-07-01,1.1043542446019856
2016-10-01,1.1043542446019856
2017-01-01,1.1043542446019856
2017-04-01,1.091852507263532
2017-07-01,1.0793507699250784
2017-10-01,1.0793507699250784
2018-01-01,1.067139235400491
2018-04-01,1.0095279074234167
2018-07-01,1.0095279074234167
2018-10-01,0.9565307921208132
2019-01-01,0.9300322344695116
2019-04-01,0.9300322344695116
2019-07-01,0.9300322344695116
2019-10-01,0.917820699944924
2020-01-01,0.917820699944924
2020-04-01,0.8987911063227116
2020-07-01,0.8987911063227116
2020-10-01,0.8921956091273828
2021-01-01,0.8664986361888034
2021-04-01,0.8539968988503497
2021-07-01,0.8489012832927303
2021-10-01,0.8489012832927303
2022-01-01,0.8489012832927303
2022-04-01,0.8476273794033256
2022-07-01,0.8476273794033256
