date,risk
1975-01-01,0.0188809455356407
1975-04-01,0.0224696932547957
1975-07-01,0.0224696932547957
1975-10-01,0.0224696932547957
1976-01-01,0.0224696932547957
1976-04-01,0.0299595910063943
1976-07-01,0.0299595910063943
1976-10-01,0.0299595910063943
1977-01-01,0.0299595910063943
1977-04-01,0.0299595910063943
1977-07-01,0.0299595910063943
1977-10-01,0.0299595910063943
1978-01-01,0.0299595910063943
1978-04-01,0.0337045398821936
1978-07-01,0.0374494887579929
1978-10-01,0.0374494887579929
1979-01-01,0.0374494887579929
1979-04-01,0.0374494887579929
1979-07-01,0.0411944376337922
1979-10-01,0.0449393865095915
1980-01-01,0.0449393865095915
1980-04-01,0.0449393865095915
1980-07-01,0.0449393865095915
1980-10-01,0.0449393865095915
1981-01-01,0.0524292842611901
1981-04-01,0.0524292842611901
1981-07-01,0.0524292842611901
1981-10-01,0.0524292842611901
1982-01-01,0.0524292842611901
1982-04-01,0.0524292842611901
1982-07-01,0.0524292842611901
1982-10-01,0.0524292842611901
1983-01-01,0.0524292842611901
1983-04-01,0.0524292842611901
1983-07-01,0.0524292842611901
1983-10-01,0.0524292842611901
1984-01-01,0.0524292842611901
1984-04-01,0.0524292842611901
1984-07-01,0.0524292842611901
1984-10-01,0.0524292842611901
1985-01-01,0.0524292842611901
1985-04-01,0.0524292842611901
1985-07-01,0.0524292842611901
1985-10-01,0.0524292842611901
1986-01-01,0.0524292842611901
1986-04-01,0.0524292842611901
1986-07-01,0.0524292842611901
1986-10-01,0.0524292842611901
1987-01-01,0.0524292842611901
1987-04-01,0.0524292842611901
1987-07-01,0.0524292842611901
1987-10-01,0.0524292842611901
1988-01-01,0.0524292842611901
1988-04-01,0.0524292842611901
1988-07-01,0.0524292842611901
1988-10-01,0.0524292842611901
1989-01-01,0.0524292842611901
1989-04-01,0.0524292842611901
1989-07-01,0.0524292842611901
1989-10-01,0.0524292842611901
1990-01-01,0.0524292842611901
1990-04-01,0.0524292842611901
1990-07-01,0.0524292842611901
1990-10-01,0.0524292842611901
1991-01-01,0.0524292842611901
1991-04-01,0.0524292842611901
1991-07-01,0.0524292842611901
1991-10-01,0.0524292842611901
1992-01-01,0.0524292842611901
1992-04-01,0.0524292842611901
1992-07-01,0.0524292842611901
1992-10-01,0.0961998949654426
1993-01-01,0.4741609259430095
1993-04-01,0.6998776330978205
1993-07-01,1.0471028988659346
1993-10-01,1.23637960058039
1994-01-01,1.618484028282201
1994-04-01,1.7787494611561745
1994-07-01,1.935825085834736
1994-10-01,2.1548856313818483
1995-01-01,2.2008980196688634
1995-04-01,2.325816760442686
1995-07-01,2.3716434399660296
1995-10-01,2.449362240139376
1996-01-01,2.609599129642516
1996-04-01,2.617287798118875
1996-07-01,2.73386932932195
1996-10-01,2.7711356079143106
1997-01-01,2.835628765052573
1997-04-01,2.8948950922282526
1997-07-01,2.8875904849944254
1997-10-01,2.9055380758355027
1998-01-01,2.860987789170201
1998-04-01,2.8543951569278843
1998-07-01,2.7901309676550525
1998-10-01,2.763896498423166
1999-01-01,2.7528237698373097
1999-04-01,2.586555435585666
1999-07-01,2.5398235414747043
1999-10-01,2.5053594667014174
2000-01-01,2.486855911964669
2000-04-01,2.3397395403933827
2000-07-01,2.23194689387674
2000-10-01,2.131919482025078
2001-01-01,2.077662946917467
2001-04-01,2.0617024268809288
2001-07-01,2.020928607556156
2001-10-01,1.995087991379352
2002-01-01,1.880970922676633
2002-04-01,1.8622268612759567
2002-07-01,1.819043054754203
2002-10-01,1.789290050767978
2003-01-01,1.7870701014338184
2003-04-01,1.7037914484402747
2003-07-01,1.7021831981357207
2003-10-01,1.6659199316970734
2004-01-01,1.6407925702868578
2004-04-01,1.619167726089707
2004-07-01,1.5784645609827408
2004-10-01,1.550956979239741
2005-01-01,1.5397022414561674
2005-04-01,1.5210030784945354
2005-07-01,1.4630729345758324
2005-10-01,1.4630729345758324
2006-01-01,1.4630729345758324
2006-04-01,1.4630729345758324
2006-07-01,1.4545562279184028
2006-10-01,1.440802437046903
2007-01-01,1.440802437046903
2007-04-01,1.4292999634824408
2007-07-01,1.3523529850045937
2007-10-01,1.3523529850045937
2008-01-01,1.3402594140203756
2008-04-01,1.3287569404559132
2008-07-01,1.3246679283957392
2008-10-01,1.3246679283957392
2009-01-01,1.3246679283957392
2009-04-01,1.3125743574115212
2009-07-01,1.3084853453513472
2009-10-01,1.298087371896839
2010-01-01,1.298087371896839
2010-04-01,1.222878752862496
2010-07-01,1.200921591948758
2010-10-01,1.200921591948758
2011-01-01,1.1871678010772582
2011-04-01,1.1796919596075657
2011-07-01,1.1996425836275189
2011-10-01,1.1996425836275189
2012-01-01,1.1996425836275189
2012-04-01,1.187549012643301
2012-07-01,1.183460000583127
2012-10-01,1.183460000583127
2013-01-01,1.183460000583127
2013-04-01,1.183460000583127
2013-07-01,1.1602972318281908
2013-10-01,1.1602972318281908
2014-01-01,1.1602972318281908
2014-04-01,1.1602972318281908
2014-07-01,1.158077282494031
2014-10-01,1.158077282494031
2015-01-01,1.145983711509813
2015-04-01,1.145983711509813
2015-07-01,1.145983711509813
2015-10-01,1.145983711509813
2016-01-01,1.145983711509813
2016-04-01,1.145983711509813
2016-07-01,1.145983711509813
2016-10-01,1.145983711509813
2017-01-01,1.145983711509813
2017-04-01,1.141894699449639
2017-07-01,1.1378056873894649
2017-10-01,1.1378056873894649
2018-01-01,1.1355857380553054
2018-04-01,1.1041715089241404
2018-07-01,1.1041715089241404
2018-10-01,1.0356432202474786
2019-01-01,1.0013790759091477
2019-04-01,1.0013790759091477
2019-07-01,1.0013790759091477
2019-10-01,0.999159126574988
2020-01-01,0.999159126574988
2020-04-01,0.9854053357034882
2020-07-01,0.9854053357034882
2020-10-01,0.9892342807763486
2021-01-01,0.9727008111238112
2021-04-01,0.9686117990636371
2021-07-01,0.9202375151267652
2021-10-01,0.9202375151267652
2022-01-01,0.9202375151267652
2022-04-01,0.9081439441425476
2022-07-01,0.9081439441425476
