date,risk
1975-01-01,0.0732200428173864
1975-04-01,0.1190435445727486
1975-07-01,0.1190435445727486
1975-10-01,0.1190435445727486
1976-01-01,0.1190435445727486
1976-04-01,0.1587247260969982
1976-07-01,0.1587247260969982
1976-10-01,0.1587247260969982
1977-01-01,0.1587247260969982
1977-04-01,0.1587247260969982
1977-07-01,0.1587247260969982
1977-10-01,0.1587247260969982
1978-01-01,0.1587247260969982
1978-04-01,0.178565316859123
1978-07-01,0.1984059076212478
1978-10-01,0.1984059076212478
1979-01-01,0.1984059076212478
1979-04-01,0.1984059076212478
1979-07-01,0.2182464983833726
1979-10-01,0.2380870891454973
1980-01-01,0.2380870891454973
1980-04-01,0.2380870891454973
1980-07-01,0.2380870891454973
1980-10-01,0.2380870891454973
1981-01-01,0.2777682706697469
1981-04-01,0.2777682706697469
1981-07-01,0.2777682706697469
1981-10-01,0.2777682706697469
1982-01-01,0.2777682706697469
1982-04-01,0.2777682706697469
1982-07-01,0.2777682706697469
1982-10-01,0.2777682706697469
1983-01-01,0.2777682706697469
1983-04-01,0.2777682706697469
1983-07-01,0.2777682706697469
1983-10-01,0.2777682706697469
1984-01-01,0.2777682706697469
1984-04-01,0.2777682706697469
1984-07-01,0.2777682706697469
1984-10-01,0.2777682706697469
1985-01-01,0.2777682706697469
1985-04-01,0.2777682706697469
1985-07-01,0.2777682706697469
1985-10-01,0.2777682706697469
1986-01-01,0.2777682706697469
1986-04-01,0.2777682706697469
1986-07-01,0.2777682706697469
1986-10-01,0.2777682706697469
1987-01-01,0.2777682706697469
1987-04-01,0.2777682706697469
1987-07-01,0.2777682706697469
1987-10-01,0.2777682706697469
1988-01-01,0.2777682706697469
1988-04-01,0.2777682706697469
1988-07-01,0.2777682706697469
1988-10-01,0.2777682706697469
1989-01-01,0.2777682706697469
1989-04-01,0.2777682706697469
1989-07-01,0.2777682706697469
1989-10-01,0.2777682706697469
1990-01-01,0.2777682706697469
1990-04-01,0.2777682706697469
1990-07-01,0.2777682706697469
1990-10-01,0.2777682706697469
1991-01-01,0.2777682706697469
1991-04-01,0.2777682706697469
1991-07-01,0.2777682706697469
1991-10-01,0.2777682706697469
1992-01-01,0.2777682706697469
1992-04-01,0.2777682706697469
1992-07-01,0.2777682706697469
1992-10-01,0.3467110384268493
1993-01-01,0.9477059056757968
1993-04-01,1.255899728297421
1993-07-01,1.5396152875998408
1993-10-01,1.691020392229074
1994-01-01,1.9057341909833847
1994-04-01,2.076413484007266
1994-07-01,2.2293322724395352
1994-10-01,2.498567608684248
1995-01-01,2.6975485166842
1995-04-01,2.837379074119435
1995-07-01,2.829498314759604
1995-10-01,3.006163151231212
1996-01-01,3.1368184604231715
1996-04-01,3.115871668796757
1996-07-01,3.160772796218173
1996-10-01,3.304181290663624
1997-01-01,3.3553865440183626
1997-04-01,3.409256032072567
1997-07-01,3.438461095526459
1997-10-01,3.435992184066559
1998-01-01,3.302952325566123
1998-04-01,3.2416062921033824
1998-07-01,3.127063375263597
1998-10-01,3.098524677818001
1999-01-01,3.0950503715865194
1999-04-01,2.928451264033546
1999-07-01,2.853693621980927
1999-10-01,2.809244666362288
2000-01-01,2.796988114795899
2000-04-01,2.598277965165314
2000-07-01,2.5315358587944234
2000-10-01,2.4399095889616453
2001-01-01,2.419857722548066
2001-04-01,2.387665318495815
2001-07-01,2.3377525072915377
2001-10-01,2.292738496419965
2002-01-01,2.1688028749619384
2002-04-01,2.1614730732006144
2002-07-01,2.145090032495409
2002-10-01,2.1291646567049307
2003-01-01,2.1105380659553004
2003-04-01,2.052201662769671
2003-07-01,2.0485328385455808
2003-10-01,2.027143607169464
2004-01-01,1.996508128074451
2004-04-01,1.964473069020896
2004-07-01,1.9058306561455167
2004-10-01,1.877727490289644
2005-01-01,1.8740586660655527
2005-04-01,1.7996846040800238
2005-07-01,1.7314463785145535
2005-10-01,1.7314463785145535
2006-01-01,1.7314463785145535
2006-04-01,1.7314463785145535
2006-07-01,1.7277775542904634
2006-10-01,1.7137259713625264
2007-01-01,1.7137259713625264
2007-04-01,1.713857926216249
2007-07-01,1.6724839920051031
2007-10-01,1.6724839920051031
2008-01-01,1.6688151677810132
2008-04-01,1.6673597941916434
2008-07-01,1.6457697092090118
2008-10-01,1.6457697092090118
