date,risk
1975-01-01,0.0817574475006676
1975-04-01,0.1466468756936276
1975-07-01,0.1466468756936276
1975-10-01,0.1466468756936276
1976-01-01,0.1466468756936276
1976-04-01,0.1887788256995299
1976-07-01,0.1887788256995299
1976-10-01,0.1887788256995299
1977-01-01,0.1887788256995299
1977-04-01,0.1887788256995299
1977-07-01,0.1887788256995299
1977-10-01,0.1887788256995299
1978-01-01,0.1887788256995299
1978-04-01,0.2123761789119711
1978-07-01,0.2359735321244123
1978-10-01,0.2359735321244123
1979-01-01,0.2359735321244123
1979-04-01,0.2359735321244123
1979-07-01,0.2595708853368536
1979-10-01,0.2831682385492948
1980-01-01,0.2831682385492948
1980-04-01,0.2831682385492948
1980-07-01,0.2831682385492948
1980-10-01,0.2831682385492948
1981-01-01,0.3303629449741773
1981-04-01,0.3303629449741773
1981-07-01,0.3303629449741773
1981-10-01,0.3303629449741773
1982-01-01,0.3303629449741773
1982-04-01,0.3303629449741773
1982-07-01,0.3303629449741773
1982-10-01,0.3303629449741773
1983-01-01,0.3303629449741773
1983-04-01,0.3303629449741773
1983-07-01,0.3303629449741773
1983-10-01,0.3303629449741773
1984-01-01,0.3303629449741773
1984-04-01,0.3303629449741773
1984-07-01,0.3303629449741773
1984-10-01,0.3303629449741773
1985-01-01,0.3303629449741773
1985-04-01,0.3303629449741773
1985-07-01,0.3303629449741773
1985-10-01,0.3303629449741773
1986-01-01,0.3303629449741773
1986-04-01,0.3303629449741773
1986-07-01,0.3303629449741773
1986-10-01,0.3303629449741773
1987-01-01,0.3303629449741773
1987-04-01,0.3303629449741773
1987-07-01,0.3303629449741773
1987-10-01,0.3303629449741773
1988-01-01,0.3303629449741773
1988-04-01,0.3303629449741773
1988-07-01,0.3303629449741773
1988-10-01,0.3303629449741773
1989-01-01,0.3303629449741773
1989-04-01,0.3303629449741773
1989-07-01,0.3303629449741773
1989-10-01,0.3303629449741773
1990-01-01,0.3303629449741773
1990-04-01,0.3303629449741773
1990-07-01,0.3303629449741773
1990-10-01,0.3303629449741773
1991-01-01,0.3303629449741773
1991-04-01,0.3303629449741773
1991-07-01,0.3303629449741773
1991-10-01,0.3303629449741773
1992-01-01,0.3303629449741773
1992-04-01,0.3303629449741773
1992-07-01,0.3303629449741773
1992-10-01,0.4741797550646728
1993-01-01,1.6206369367814806
1993-04-01,2.077140255181753
1993-07-01,2.399931615098548
1993-10-01,2.7054614595613686
1994-01-01,3.2245381075449018
1994-04-01,3.667003560093376
1994-07-01,3.944654356949489
1994-10-01,4.563900547328621
1995-01-01,4.7759764543983145
1995-04-01,5.078744080567896
1995-07-01,5.377911920418767
1995-10-01,5.675330236698136
1996-01-01,5.935585424588229
1996-04-01,5.8463346279722215
1996-07-01,5.976291780038018
1996-10-01,6.133969852747306
1997-01-01,6.287344682105442
1997-04-01,6.466368339500688
1997-07-01,6.442581434699831
1997-10-01,6.500057594988248
1998-01-01,6.265564472395165
1998-04-01,6.158620678024876
1998-07-01,5.989276546917335
1998-10-01,5.900244235523129
1999-01-01,5.87096101207433
1999-04-01,5.612576767340566
1999-07-01,5.520017982565982
1999-10-01,5.49394904963789
2000-01-01,5.47976771845171
2000-04-01,5.059613658529168
2000-07-01,4.852725664415195
2000-10-01,4.610588573416183
2001-01-01,4.485656636858152
2001-04-01,4.460565325788506
2001-07-01,4.404696833412857
2001-10-01,4.346203221356148
2002-01-01,4.159135399939349
2002-04-01,4.139605954823788
2002-07-01,4.043957242820601
2002-10-01,4.000492688185623
2003-01-01,3.9768953349731815
2003-04-01,3.8636013839211913
2003-07-01,3.834318160472392
2003-10-01,3.773926674530729
2004-01-01,3.706378543545973
2004-04-01,3.642060832613913
2004-07-01,3.5344746402473675
2004-10-01,3.530824562159235
2005-01-01,3.5015413387104366
2005-04-01,3.340974454595782
2005-07-01,3.190368016212102
2005-10-01,3.190368016212102
2006-01-01,3.190368016212102
2006-04-01,3.190368016212102
2006-07-01,3.161084792763304
2006-10-01,3.159259753719238
2007-01-01,3.159259753719238
2007-04-01,3.133799493707024
2007-07-01,3.0637425694934763
2007-10-01,3.0637425694934763
2008-01-01,3.034459346044678
2008-04-01,3.008999086032464
2008-07-01,2.978533221535854
2008-10-01,2.978533221535854
2009-01-01,2.978533221535854
2009-04-01,3.0045338785670688
2009-07-01,2.9740680140704603
2009-10-01,2.8895389318648013
2010-01-01,2.8895389318648013
2010-04-01,2.747429369509274
2010-07-01,2.681532119134928
2010-10-01,2.681532119134928
2011-01-01,2.679707080090862
2011-04-01,2.647130302465159
2011-07-01,2.626546839828955
2011-10-01,2.626546839828955
2012-01-01,2.626546839828955
2012-04-01,2.596292741581424
2012-07-01,2.565826877084815
2012-10-01,2.565826877084815
2013-01-01,2.565826877084815
2013-04-01,2.565826877084815
2013-07-01,2.4721605489058502
2013-10-01,2.4721605489058502
2014-01-01,2.4721605489058502
2014-04-01,2.4721605489058502
2014-07-01,2.448563195693409
2014-10-01,2.448563195693409
2015-01-01,2.417680143980873
2015-04-01,2.417680143980873
2015-07-01,2.417680143980873
2015-10-01,2.417680143980873
2016-01-01,2.417680143980873
2016-04-01,2.417680143980873
2016-07-01,2.417680143980873
2016-10-01,2.417680143980873
2017-01-01,2.417680143980873
2017-04-01,2.387214279484264
2017-07-01,2.356748414987655
2017-10-01,2.356748414987655
2018-01-01,2.333151061775214
2018-04-01,2.228047599325428
2018-07-01,2.228047599325428
2018-10-01,2.1602942923907844
2019-01-01,2.126417638923462
2019-04-01,2.126417638923462
2019-07-01,2.126417638923462
2019-10-01,2.102820285711021
2020-01-01,2.102820285711021
2020-04-01,2.0959083505584
2020-07-01,2.0959083505584
2020-10-01,2.115435210005153
2021-01-01,2.037357451867734
2021-04-01,2.0090988196202506
2021-07-01,1.8855666127701047
2021-10-01,1.8855666127701047
2022-01-01,1.8855666127701047
2022-04-01,1.854683561057569
2022-07-01,1.854683561057569
