date,risk
1975-01-01,0.0378819374092251
1975-04-01,0.0487325497233816
1975-07-01,0.0487325497233816
1975-10-01,0.0487325497233816
1976-01-01,0.0487325497233816
1976-04-01,0.0649767329645089
1976-07-01,0.0649767329645089
1976-10-01,0.0649767329645089
1977-01-01,0.0649767329645089
1977-04-01,0.0649767329645089
1977-07-01,0.0649767329645089
1977-10-01,0.0649767329645089
1978-01-01,0.0649767329645089
1978-04-01,0.0730988245850725
1978-07-01,0.0812209162056361
1978-10-01,0.0812209162056361
1979-01-01,0.0812209162056361
1979-04-01,0.0812209162056361
1979-07-01,0.0893430078261997
1979-10-01,0.0974650994467633
1980-01-01,0.0974650994467633
1980-04-01,0.0974650994467633
1980-07-01,0.0974650994467633
1980-10-01,0.0974650994467633
1981-01-01,0.1137092826878906
1981-04-01,0.1137092826878906
1981-07-01,0.1137092826878906
1981-10-01,0.1137092826878906
1982-01-01,0.1137092826878906
1982-04-01,0.1137092826878906
1982-07-01,0.1137092826878906
1982-10-01,0.1137092826878906
1983-01-01,0.1137092826878906
1983-04-01,0.1137092826878906
1983-07-01,0.1137092826878906
1983-10-01,0.1137092826878906
1984-01-01,0.1137092826878906
1984-04-01,0.1137092826878906
1984-07-01,0.1137092826878906
1984-10-01,0.1137092826878906
1985-01-01,0.1137092826878906
1985-04-01,0.1137092826878906
1985-07-01,0.1137092826878906
1985-10-01,0.1137092826878906
1986-01-01,0.1137092826878906
1986-04-01,0.1137092826878906
1986-07-01,0.1137092826878906
1986-10-01,0.1137092826878906
1987-01-01,0.1137092826878906
1987-04-01,0.1137092826878906
1987-07-01,0.1137092826878906
1987-10-01,0.1137092826878906
1988-01-01,0.1137092826878906
1988-04-01,0.1137092826878906
1988-07-01,0.1137092826878906
1988-10-01,0.1137092826878906
1989-01-01,0.1137092826878906
1989-04-01,0.1137092826878906
1989-07-01,0.1137092826878906
1989-10-01,0.1137092826878906
1990-01-01,0.1137092826878906
1990-04-01,0.1137092826878906
1990-07-01,0.1137092826878906
1990-10-01,0.1137092826878906
1991-01-01,0.1137092826878906
1991-04-01,0.1137092826878906
1991-07-01,0.1137092826878906
1991-10-01,0.1137092826878906
1992-01-01,0.1137092826878906
1992-04-01,0.1137092826878906
1992-07-01,0.1137092826878906
1992-10-01,0.1541452187744582
1993-01-01,0.5217314552619002
1993-04-01,0.7270410087845928
1993-07-01,1.0046826845057364
1993-10-01,1.1701758944412162
1994-01-01,1.423654012896901
1994-04-01,1.5484581129155597
1994-07-01,1.6756952340122266
1994-10-01,1.8831967956216105
1995-01-01,2.0124578982366814
1995-04-01,2.0942782259391826
1995-07-01,2.1563753153603584
1995-10-01,2.261938112921427
1996-01-01,2.3848152042170163
1996-04-01,2.367918551356246
1996-07-01,2.451675410589273
1996-10-01,2.52713890401788
1997-01-01,2.5890393094349515
1997-04-01,2.6443834149746803
1997-07-01,2.65190454574533
1997-10-01,2.671353922576668
1998-01-01,2.598455975412735
1998-04-01,2.568382923488753
1998-07-01,2.493926150766153
1998-10-01,2.4698453858678726
1999-01-01,2.463111783089163
1999-04-01,2.31025891056078
1999-07-01,2.2607326389621094
1999-10-01,2.2308907457647256
2000-01-01,2.218194572538666
2000-04-01,2.08876692215662
2000-07-01,2.008595622180184
2000-10-01,1.924835973685209
2001-01-01,1.8886293742283944
2001-04-01,1.87148365425707
2001-07-01,1.836821556437917
2001-10-01,1.8200221825689569
2002-01-01,1.7202663632907127
2002-04-01,1.70815818086241
2002-07-01,1.6786851842417905
2002-10-01,1.658997975060448
2003-01-01,1.652091319778563
2003-04-01,1.5913437393639407
2003-07-01,1.584610136585231
2003-10-01,1.560360155958693
2004-01-01,1.5337408054827737
2004-04-01,1.5097379448679311
2004-07-01,1.471674653677623
2004-10-01,1.4501091035393852
2005-01-01,1.4433755007606754
2005-04-01,1.3989994913908057
2005-07-01,1.346788789303835
2005-10-01,1.346788789303835
2006-01-01,1.346788789303835
2006-04-01,1.346788789303835
2006-07-01,1.3400551865251251
2006-10-01,1.3292724114560064
2007-01-01,1.3292724114560064
2007-04-01,1.3246379381823188
2007-07-01,1.2659171558445734
2007-10-01,1.2659171558445734
2008-01-01,1.2591835530658635
2008-04-01,1.254549079792176
2008-07-01,1.2439355204513147
2008-10-01,1.2439355204513147
2009-01-01,1.2439355204513147
2009-04-01,1.262633505178551
2009-07-01,1.25201994583769
2009-10-01,1.2238861718740812
2010-01-01,1.2238861718740812
2010-04-01,1.168408578904313
2010-07-01,1.1443118677411168
2010-10-01,1.1443118677411168
2011-01-01,1.132563197866729
2011-04-01,1.117197309825598
2011-07-01,1.1301264363181522
2011-10-01,1.1301264363181522
2012-01-01,1.1301264363181522
2012-04-01,1.1226662167535586
2012-07-01,1.1120526574126968
2012-10-01,1.1120526574126968
2013-01-01,1.1120526574126968
2013-04-01,1.1120526574126968
2013-07-01,1.0703543799635349
2013-10-01,1.0703543799635349
