date,risk
1975-01-01,0.0432367083023293
1975-04-01,0.0667305671810028
1975-07-01,0.0667305671810028
1975-10-01,0.0667305671810028
1976-01-01,0.0667305671810028
1976-04-01,0.0839969225987113
1976-07-01,0.0839969225987113
1976-10-01,0.0839969225987113
1977-01-01,0.0839969225987113
1977-04-01,0.0839969225987113
1977-07-01,0.0839969225987113
1977-10-01,0.0839969225987113
1978-01-01,0.0839969225987113
1978-04-01,0.0944965379235502
1978-07-01,0.1049961532483891
1978-10-01,0.1049961532483891
1979-01-01,0.1049961532483891
1979-04-01,0.1049961532483891
1979-07-01,0.115495768573228
1979-10-01,0.125995383898067
1980-01-01,0.125995383898067
1980-04-01,0.125995383898067
1980-07-01,0.125995383898067
1980-10-01,0.125995383898067
1981-01-01,0.1469946145477448
1981-04-01,0.1469946145477448
1981-07-01,0.1469946145477448
1981-10-01,0.1469946145477448
1982-01-01,0.1469946145477448
1982-04-01,0.1469946145477448
1982-07-01,0.1469946145477448
1982-10-01,0.1469946145477448
1983-01-01,0.1469946145477448
1983-04-01,0.1469946145477448
1983-07-01,0.1469946145477448
1983-10-01,0.1469946145477448
1984-01-01,0.1469946145477448
1984-04-01,0.1469946145477448
1984-07-01,0.1469946145477448
1984-10-01,0.1469946145477448
1985-01-01,0.1469946145477448
1985-04-01,0.1469946145477448
1985-07-01,0.1469946145477448
1985-10-01,0.1469946145477448
1986-01-01,0.1469946145477448
1986-04-01,0.1469946145477448
1986-07-01,0.1469946145477448
1986-10-01,0.1469946145477448
1987-01-01,0.1469946145477448
1987-04-01,0.1469946145477448
1987-07-01,0.1469946145477448
1987-10-01,0.1469946145477448
1988-01-01,0.1469946145477448
1988-04-01,0.1469946145477448
1988-07-01,0.1469946145477448
1988-10-01,0.1469946145477448
1989-01-01,0.1469946145477448
1989-04-01,0.1469946145477448
1989-07-01,0.1469946145477448
1989-10-01,0.1469946145477448
1990-01-01,0.1469946145477448
1990-04-01,0.1469946145477448
1990-07-01,0.1469946145477448
1990-10-01,0.1469946145477448
1991-01-01,0.1469946145477448
1991-04-01,0.1469946145477448
1991-07-01,0.1469946145477448
1991-10-01,0.1469946145477448
1992-01-01,0.1469946145477448
1992-04-01,0.1469946145477448
1992-07-01,0.1469946145477448
1992-10-01,0.2307239983383551
1993-01-01,0.900672876530017
1993-04-01,1.1517214383624284
1993-07-01,1.4188999666840167
1993-10-01,1.6334853439041674
1994-01-01,1.957803552531125
1994-04-01,2.2247620665332555
1994-07-01,2.4073510103730333
1994-10-01,2.737222732953036
1995-01-01,2.919330670086478
1995-04-01,3.1273158464199184
1995-07-01,3.2513566019803406
1995-10-01,3.420853633001149
1996-01-01,3.5652544340715835
1996-04-01,3.562373645507304
1996-07-01,3.671010826325444
