date,risk
1975-01-01,0.0276007735798538
1975-04-01,0.0291159120994072
1975-07-01,0.0291159120994072
1975-10-01,0.0291159120994072
1976-01-01,0.0291159120994072
1976-04-01,0.0388212161325429
1976-07-01,0.0388212161325429
1976-10-01,0.0388212161325429
1977-01-01,0.0388212161325429
1977-04-01,0.0388212161325429
1977-07-01,0.0388212161325429
1977-10-01,0.0388212161325429
1978-01-01,0.0388212161325429
1978-04-01,0.0436738681491108
1978-07-01,0.0485265201656787
1978-10-01,0.0485265201656787
1979-01-01,0.0485265201656787
1979-04-01,0.0485265201656787
1979-07-01,0.0533791721822466
1979-10-01,0.0582318241988144
1980-01-01,0.0582318241988144
1980-04-01,0.0582318241988144
1980-07-01,0.0582318241988144
1980-10-01,0.0582318241988144
1981-01-01,0.0679371282319502
1981-04-01,0.0679371282319502
1981-07-01,0.0679371282319502
1981-10-01,0.0679371282319502
1982-01-01,0.0679371282319502
1982-04-01,0.0679371282319502
1982-07-01,0.0679371282319502
1982-10-01,0.0679371282319502
1983-01-01,0.0679371282319502
1983-04-01,0.0679371282319502
1983-07-01,0.0679371282319502
1983-10-01,0.0679371282319502
1984-01-01,0.0679371282319502
1984-04-01,0.0679371282319502
1984-07-01,0.0679371282319502
1984-10-01,0.0679371282319502
1985-01-01,0.0679371282319502
1985-04-01,0.0679371282319502
1985-07-01,0.0679371282319502
1985-10-01,0.0679371282319502
1986-01-01,0.0679371282319502
1986-04-01,0.0679371282319502
1986-07-01,0.0679371282319502
1986-10-01,0.0679371282319502
1987-01-01,0.0679371282319502
1987-04-01,0.0679371282319502
1987-07-01,0.0679371282319502
1987-10-01,0.0679371282319502
1988-01-01,0.0679371282319502
1988-04-01,0.0679371282319502
1988-07-01,0.0679371282319502
1988-10-01,0.0679371282319502
1989-01-01,0.0679371282319502
1989-04-01,0.0679371282319502
1989-07-01,0.0679371282319502
1989-10-01,0.0679371282319502
1990-01-01,0.0679371282319502
1990-04-01,0.0679371282319502
1990-07-01,0.0679371282319502
1990-10-01,0.0679371282319502
1991-01-01,0.0679371282319502
1991-04-01,0.0679371282319502
1991-07-01,0.0679371282319502
1991-10-01,0.0679371282319502
1992-01-01,0.0679371282319502
1992-04-01,0.0679371282319502
1992-07-01,0.0679371282319502
1992-10-01,0.1083643760073299
1993-01-01,0.462078713833798
1993-04-01,0.6651997371203154
1993-07-01,0.9704707941112568
1993-10-01,1.1539788139268194
1994-01-01,1.4776117239725572
1994-04-01,1.6138915910953109
1994-07-01,1.7638273518831546
1994-10-01,1.974853172112125
1995-01-01,2.0588265842220994
1995-04-01,2.166968270582335
1995-07-01,2.222502508530716
1995-10-01,2.3184158019788508
1996-01-01,2.465936089478234
1996-04-01,2.457779878459708
1996-07-01,2.559926440749809
1996-10-01,2.6173317928249324
