date,risk
1975-01-01,0.094852183879096
1975-04-01,0.1612688927914668
1975-07-01,0.1612688927914668
1975-10-01,0.1612688927914668
1976-01-01,0.1612688927914668
1976-04-01,0.2150251903886224
1976-07-01,0.2150251903886224
1976-10-01,0.2150251903886224
1977-01-01,0.2150251903886224
1977-04-01,0.2150251903886224
1977-07-01,0.2150251903886224
1977-10-01,0.2150251903886224
1978-01-01,0.2150251903886224
1978-04-01,0.2419033391872002
1978-07-01,0.268781487985778
1978-10-01,0.268781487985778
1979-01-01,0.268781487985778
1979-04-01,0.268781487985778
1979-07-01,0.2956596367843558
1979-10-01,0.3225377855829336
1980-01-01,0.3225377855829336
1980-04-01,0.3225377855829336
1980-07-01,0.3225377855829336
1980-10-01,0.3225377855829336
1981-01-01,0.3762940831800893
1981-04-01,0.3762940831800893
1981-07-01,0.3762940831800893
1981-10-01,0.3762940831800893
1982-01-01,0.3762940831800893
1982-04-01,0.3762940831800893
1982-07-01,0.3762940831800893
1982-10-01,0.3762940831800893
1983-01-01,0.3762940831800893
1983-04-01,0.3762940831800893
1983-07-01,0.3762940831800893
1983-10-01,0.3762940831800893
1984-01-01,0.3762940831800893
1984-04-01,0.3762940831800893
1984-07-01,0.3762940831800893
1984-10-01,0.3762940831800893
1985-01-01,0.3762940831800893
1985-04-01,0.3762940831800893
1985-07-01,0.3762940831800893
1985-10-01,0.3762940831800893
1986-01-01,0.3762940831800893
1986-04-01,0.3762940831800893
1986-07-01,0.3762940831800893
1986-10-01,0.3762940831800893
1987-01-01,0.3762940831800893
1987-04-01,0.3762940831800893
1987-07-01,0.3762940831800893
1987-10-01,0.3762940831800893
1988-01-01,0.3762940831800893
1988-04-01,0.3762940831800893
1988-07-01,0.3762940831800893
1988-10-01,0.3762940831800893
1989-01-01,0.3762940831800893
1989-04-01,0.3762940831800893
1989-07-01,0.3762940831800893
1989-10-01,0.3762940831800893
1990-01-01,0.3762940831800893
1990-04-01,0.3762940831800893
1990-07-01,0.3762940831800893
1990-10-01,0.3762940831800893
1991-01-01,0.3762940831800893
1991-04-01,0.3762940831800893
1991-07-01,0.3762940831800893
1991-10-01,0.3762940831800893
1992-01-01,0.3762940831800893
1992-04-01,0.3762940831800893
1992-07-01,0.3762940831800893
1992-10-01,0.5032662930517343
1993-01-01,1.5332388541100577
1993-04-01,1.949736451410025
1993-07-01,2.2447720131523035
1993-10-01,2.484313623615856
1994-01-01,2.8910346438084056
1994-04-01,3.2208748025030705
1994-07-01,3.500909263840488
1994-10-01,3.934861526564648
1995-01-01,4.26577244517181
1995-04-01,4.487523569411168
1995-07-01,4.466513953875883
1995-10-01,4.7532370112208575
1996-01-01,4.972200666763055
1996-04-01,4.989860164662876
1996-07-01,5.056046752097546
1996-10-01,5.24211087834007
1997-01-01,5.354797291687043
1997-04-01,5.470193366801026
1997-07-01,5.4764307730439175
1997-10-01,5.524220616000696
