date,risk
1975-01-01,0.0252596323436034
1975-04-01,0.029564183968871
1975-07-01,0.029564183968871
1975-10-01,0.029564183968871
1976-01-01,0.029564183968871
1976-04-01,0.0355409767693531
1976-07-01,0.0355409767693531
1976-10-01,0.0355409767693531
1977-01-01,0.0355409767693531
1977-04-01,0.0355409767693531
1977-07-01,0.0355409767693531
1977-10-01,0.0355409767693531
1978-01-01,0.0355409767693531
1978-04-01,0.0399835988655222
1978-07-01,0.0444262209616914
1978-10-01,0.0444262209616914
1979-01-01,0.0444262209616914
1979-04-01,0.0444262209616914
1979-07-01,0.0488688430578605
1979-10-01,0.0533114651540297
1980-01-01,0.0533114651540297
1980-04-01,0.0533114651540297
1980-07-01,0.0533114651540297
1980-10-01,0.0533114651540297
1981-01-01,0.0621967093463679
1981-04-01,0.0621967093463679
1981-07-01,0.0621967093463679
1981-10-01,0.0621967093463679
1982-01-01,0.0621967093463679
1982-04-01,0.0621967093463679
1982-07-01,0.0621967093463679
1982-10-01,0.0621967093463679
1983-01-01,0.0621967093463679
1983-04-01,0.0621967093463679
1983-07-01,0.0621967093463679
1983-10-01,0.0621967093463679
1984-01-01,0.0621967093463679
1984-04-01,0.0621967093463679
1984-07-01,0.0621967093463679
1984-10-01,0.0621967093463679
1985-01-01,0.0621967093463679
1985-04-01,0.0621967093463679
1985-07-01,0.0621967093463679
1985-10-01,0.0621967093463679
1986-01-01,0.0621967093463679
1986-04-01,0.0621967093463679
1986-07-01,0.0621967093463679
1986-10-01,0.0621967093463679
1987-01-01,0.0621967093463679
1987-04-01,0.0621967093463679
1987-07-01,0.0621967093463679
1987-10-01,0.0621967093463679
1988-01-01,0.0621967093463679
1988-04-01,0.0621967093463679
1988-07-01,0.0621967093463679
1988-10-01,0.0621967093463679
1989-01-01,0.0621967093463679
1989-04-01,0.0621967093463679
1989-07-01,0.0621967093463679
1989-10-01,0.0621967093463679
1990-01-01,0.0621967093463679
1990-04-01,0.0621967093463679
1990-07-01,0.0621967093463679
1990-10-01,0.0621967093463679
1991-01-01,0.0621967093463679
1991-04-01,0.0621967093463679
1991-07-01,0.0621967093463679
1991-10-01,0.0621967093463679
1992-01-01,0.0621967093463679
1992-04-01,0.0621967093463679
1992-07-01,0.0621967093463679
1992-10-01,0.1231103028440959
1993-01-01,0.649682124404113
1993-04-01,0.8706717282688001
1993-07-01,1.1696451807453516
1993-10-01,1.384051641837904
1994-01-01,1.744068295315465
1994-04-01,1.950450718151696
1994-07-01,2.125624115745945
1994-10-01,2.402060195649918
1995-01-01,2.499860778062875
1995-04-01,2.677524171964218
1995-07-01,2.7651747880146407
1995-10-01,2.887810927244269
1996-01-01,3.0453181013171293
1996-04-01,3.042659718983564
1996-07-01,3.159289275398374
1996-10-01,3.216559111597141
1997-01-01,3.304276607650124
1997-04-01,3.398616963673085
1997-07-01,3.382393535395308
1997-10-01,3.4175329728739854
1998-01-01,3.3262327179822178
1998-04-01,3.2903322283068075
1998-07-01,3.210375534083364
1998-10-01,3.1672874237270383
1999-01-01,3.151214558853784
1999-04-01,2.976625336930073
1999-07-01,2.927080929402643
1999-10-01,2.902519447042601
2000-01-01,2.8881939774959973
2000-04-01,2.709655581827387
2000-07-01,2.5817116253748376
2000-10-01,2.4541414698479658
2001-01-01,2.380544712984039
2001-04-01,2.3703087001706
2001-07-01,2.338206431766636
2001-10-01,2.3136748139647265
2002-01-01,2.201333735963692
2002-04-01,2.185278942785795
2002-07-01,2.12775505094112
2002-10-01,2.097343245951904
2003-01-01,2.092900623855735
2003-04-01,2.018427366635349
2003-07-01,2.002354501762095
2003-10-01,1.975120297905588
2004-01-01,1.938799755015106
2004-04-01,1.9068168198382427
2004-07-01,1.8596101367318667
2004-10-01,1.847258718396807
2005-01-01,1.8311858535235528
2005-04-01,1.7739123140370707
2005-07-01,1.6976332490301425
2005-10-01,1.6976332490301425
2006-01-01,1.6976332490301425
2006-04-01,1.6976332490301425
2006-07-01,1.6815603841568882
2006-10-01,1.6753846749893588
2007-01-01,1.6753846749893588
2007-04-01,1.6621549544437506
2007-07-01,1.609391647386466
2007-10-01,1.609391647386466
2008-01-01,1.5933187825132118
2008-04-01,1.5800890619676036
2008-07-01,1.5691466813577857
2008-10-01,1.5691466813577857
2009-01-01,1.5691466813577857
2009-04-01,1.5810735201879598
2009-07-01,1.5701311395781417
2009-10-01,1.5438037562623368
2010-01-01,1.5438037562623368
2010-04-01,1.4507964130127058
2010-07-01,1.418013486301459
2010-10-01,1.418013486301459
2011-01-01,1.4118377771339292
2011-04-01,1.3924290190315505
2011-07-01,1.404834615632816
2011-10-01,1.404834615632816
2012-01-01,1.404834615632816
2012-04-01,1.3879617592251785
2012-07-01,1.3770193786153602
2012-10-01,1.3770193786153602
2013-01-01,1.3770193786153602
2013-04-01,1.3770193786153602
2013-07-01,1.3407566159119728
2013-10-01,1.3407566159119728
2014-01-01,1.3407566159119728
2014-04-01,1.3407566159119728
2014-07-01,1.3363139938158035
2014-10-01,1.3363139938158035
2015-01-01,1.3194411374081658
