date,risk
1975-01-01,0.0126616073115296
1975-04-01,0.0253232146230593
1975-07-01,0.0253232146230593
1975-10-01,0.0253232146230593
1976-01-01,0.0253232146230593
1976-04-01,0.0337642861640791
1976-07-01,0.0337642861640791
1976-10-01,0.0337642861640791
1977-01-01,0.0337642861640791
1977-04-01,0.0337642861640791
1977-07-01,0.0337642861640791
1977-10-01,0.0337642861640791
1978-01-01,0.0337642861640791
1978-04-01,0.0379848219345889
1978-07-01,0.0422053577050988
1978-10-01,0.0422053577050988
1979-01-01,0.0422053577050988
1979-04-01,0.0422053577050988
1979-07-01,0.0464258934756087
1979-10-01,0.0506464292461186
1980-01-01,0.0506464292461186
1980-04-01,0.0506464292461186
1980-07-01,0.0506464292461186
1980-10-01,0.0506464292461186
1981-01-01,0.0590875007871384
1981-04-01,0.0590875007871384
1981-07-01,0.0590875007871384
1981-10-01,0.0590875007871384
1982-01-01,0.0590875007871384
1982-04-01,0.0590875007871384
1982-07-01,0.0590875007871384
1982-10-01,0.0590875007871384
1983-01-01,0.0590875007871384
1983-04-01,0.0590875007871384
1983-07-01,0.0590875007871384
1983-10-01,0.0590875007871384
1984-01-01,0.0590875007871384
1984-04-01,0.0590875007871384
1984-07-01,0.0590875007871384
1984-10-01,0.0590875007871384
1985-01-01,0.0590875007871384
1985-04-01,0.0590875007871384
1985-07-01,0.0590875007871384
1985-10-01,0.0590875007871384
1986-01-01,0.0590875007871384
1986-04-01,0.0590875007871384
1986-07-01,0.0590875007871384
1986-10-01,0.0590875007871384
1987-01-01,0.0590875007871384
1987-04-01,0.0590875007871384
1987-07-01,0.0590875007871384
1987-10-01,0.0590875007871384
1988-01-01,0.0590875007871384
1988-04-01,0.0590875007871384
1988-07-01,0.0590875007871384
1988-10-01,0.0590875007871384
1989-01-01,0.0590875007871384
1989-04-01,0.0590875007871384
1989-07-01,0.0590875007871384
1989-10-01,0.0590875007871384
1990-01-01,0.0590875007871384
1990-04-01,0.0590875007871384
1990-07-01,0.0590875007871384
1990-10-01,0.0590875007871384
1991-01-01,0.0590875007871384
1991-04-01,0.0590875007871384
1991-07-01,0.0590875007871384
1991-10-01,0.0590875007871384
1992-01-01,0.0590875007871384
1992-04-01,0.0590875007871384
1992-07-01,0.0590875007871384
1992-10-01,0.1163014205468638
1993-01-01,0.6187969617608844
1993-04-01,0.9068389059331664
1993-07-01,1.248101362067279
1993-10-01,1.5014456109610832
1994-01-01,1.9323588912504657
1994-04-01,2.131251301772968
1994-07-01,2.3133458305842463
1994-10-01,2.5708317556260547
1995-01-01,2.565963967973743
1995-04-01,2.7066734154336936
1995-07-01,2.735442277820403
1995-10-01,2.784068116284068
1996-01-01,2.9934603078012465
1996-04-01,2.992737752746276
1996-07-01,3.125009547330382
1996-10-01,3.1375489348683168
1997-01-01,3.2027040683122103
