date,risk
1975-01-01,0.1344515269374411
1975-04-01,0.2398531509566777
1975-07-01,0.2398531509566777
1975-10-01,0.2398531509566777
1976-01-01,0.2398531509566777
1976-04-01,0.3198042012755703
1976-07-01,0.3198042012755703
1976-10-01,0.3198042012755703
1977-01-01,0.3198042012755703
1977-04-01,0.3198042012755703
1977-07-01,0.3198042012755703
1977-10-01,0.3198042012755703
1978-01-01,0.3198042012755703
1978-04-01,0.3597797264350166
1978-07-01,0.3997552515944629
1978-10-01,0.3997552515944629
1979-01-01,0.3997552515944629
1979-04-01,0.3997552515944629
1979-07-01,0.4397307767539091
1979-10-01,0.4797063019133554
1980-01-01,0.4797063019133554
1980-04-01,0.4797063019133554
1980-07-01,0.4797063019133554
1980-10-01,0.4797063019133554
1981-01-01,0.559657352232248
1981-04-01,0.559657352232248
1981-07-01,0.559657352232248
1981-10-01,0.559657352232248
1982-01-01,0.559657352232248
1982-04-01,0.559657352232248
1982-07-01,0.559657352232248
1982-10-01,0.559657352232248
1983-01-01,0.559657352232248
1983-04-01,0.559657352232248
1983-07-01,0.559657352232248
1983-10-01,0.559657352232248
1984-01-01,0.559657352232248
1984-04-01,0.559657352232248
1984-07-01,0.559657352232248
1984-10-01,0.559657352232248
1985-01-01,0.559657352232248
1985-04-01,0.559657352232248
1985-07-01,0.559657352232248
1985-10-01,0.559657352232248
1986-01-01,0.559657352232248
1986-04-01,0.559657352232248
1986-07-01,0.559657352232248
1986-10-01,0.559657352232248
1987-01-01,0.559657352232248
1987-04-01,0.559657352232248
1987-07-01,0.559657352232248
1987-10-01,0.559657352232248
1988-01-01,0.559657352232248
1988-04-01,0.559657352232248
1988-07-01,0.559657352232248
1988-10-01,0.559657352232248
1989-01-01,0.559657352232248
1989-04-01,0.559657352232248
1989-07-01,0.559657352232248
1989-10-01,0.559657352232248
1990-01-01,0.559657352232248
1990-04-01,0.559657352232248
1990-07-01,0.559657352232248
1990-10-01,0.559657352232248
1991-01-01,0.559657352232248
1991-04-01,0.559657352232248
1991-07-01,0.559657352232248
1991-10-01,0.559657352232248
1992-01-01,0.559657352232248
1992-04-01,0.559657352232248
1992-07-01,0.559657352232248
1992-10-01,0.7339549691404226
1993-01-01,2.2183959394628068
1993-04-01,2.90713689551877
1993-07-01,3.40441758424099
1993-10-01,3.7444482784165634
1994-01-01,4.300954493062172
1994-04-01,4.75472508541948
1994-07-01,5.213389417723433
1994-10-01,5.785735721994061
1995-01-01,6.248749163325798
1995-04-01,6.580565063756285
1995-07-01,6.4098706132011545
1995-10-01,6.801660565842771
1996-01-01,7.168353384257259
1996-04-01,7.224746996583589
1996-07-01,7.28357411408041
1996-10-01,7.550111473518777
1997-01-01,7.67973372699869
1997-04-01,7.787077719181917
1997-07-01,7.807756746287905
1997-10-01,7.836711138287814
1998-01-01,7.543672690234152
1998-04-01,7.403831312522863
1998-07-01,7.165149689463376
1998-10-01,7.083146067340235
1999-01-01,7.063692928626087
1999-04-01,6.82475003426862
1999-07-01,6.665610942533418
1999-10-01,6.57623764298499
2000-01-01,6.552255422403394
2000-04-01,6.03008938271894
2000-07-01,5.862830575581188
2000-10-01,5.582740487461945
2001-01-01,5.497753606243299
2001-04-01,5.4323625272764655
2001-07-01,5.354292314809957
2001-10-01,5.2443359781687535
2002-01-01,4.981549991527254
2002-04-01,4.96035222829625
2002-07-01,4.89490763150792
2002-10-01,4.851383128460552
2003-01-01,4.812541574620794
2003-04-01,4.662830323254158
2003-07-01,4.643288040788387
2003-10-01,4.576469350488751
2004-01-01,4.507011971481444
2004-04-01,4.437617510858214
2004-07-01,4.293115712879064
2004-10-01,4.237647462142886
2005-01-01,4.218105179677113
2005-04-01,4.012863548744893
2005-07-01,3.8403078865898
2005-10-01,3.8403078865898
2006-01-01,3.8403078865898
2006-04-01,3.8403078865898
2006-07-01,3.820765604124027
2006-10-01,3.7930314787559385
2007-01-01,3.7930314787559385
2007-04-01,3.770558930958088
2007-07-01,3.6128393095017497
2007-10-01,3.6128393095017497
2008-01-01,3.5932970270359768
2008-04-01,3.570824479238126
2008-07-01,3.5277271345432832
2008-10-01,3.5277271345432832
2009-01-01,3.5277271345432832
2009-04-01,3.5081848520775103
2009-07-01,3.465087507382667
2009-10-01,3.3400512641532227
2010-01-01,3.3400512641532227
2010-04-01,3.241428878750056
2010-07-01,3.1727679042084564
2010-10-01,3.1727679042084564
2011-01-01,3.141084032088968
2011-04-01,3.011200031939659
2011-07-01,2.9572482972547687
2011-10-01,2.9572482972547687
2012-01-01,2.9572482972547687
2012-04-01,2.937706014788996
2012-07-01,2.8946086700941533
2012-10-01,2.8946086700941533
2013-01-01,2.8946086700941533
2013-04-01,2.8946086700941533
2013-07-01,2.755769365506828
2013-10-01,2.755769365506828
2014-01-01,2.755769365506828
2014-04-01,2.755769365506828
2014-07-01,2.7169278116670696
2014-10-01,2.7169278116670696
2015-01-01,2.6973855292012967
2015-04-01,2.6973855292012967
2015-07-01,2.6973855292012967
2015-10-01,2.6973855292012967
2016-01-01,2.6973855292012967
