date,risk
1975-01-01,0.0651677160411839
1975-04-01,0.1134452235910706
1975-07-01,0.1134452235910706
1975-10-01,0.1134452235910706
1976-01-01,0.1134452235910706
1976-04-01,0.1512602981214275
1976-07-01,0.1512602981214275
1976-10-01,0.1512602981214275
1977-01-01,0.1512602981214275
1977-04-01,0.1512602981214275
1977-07-01,0.1512602981214275
1977-10-01,0.1512602981214275
1978-01-01,0.1512602981214275
1978-04-01,0.170167835386606
1978-07-01,0.1890753726517844
1978-10-01,0.1890753726517844
1979-01-01,0.1890753726517844
1979-04-01,0.1890753726517844
1979-07-01,0.2079829099169629
1979-10-01,0.2268904471821413
1980-01-01,0.2268904471821413
1980-04-01,0.2268904471821413
1980-07-01,0.2268904471821413
1980-10-01,0.2268904471821413
1981-01-01,0.2647055217124982
1981-04-01,0.2647055217124982
1981-07-01,0.2647055217124982
1981-10-01,0.2647055217124982
1982-01-01,0.2647055217124982
1982-04-01,0.2647055217124982
1982-07-01,0.2647055217124982
1982-10-01,0.2647055217124982
1983-01-01,0.2647055217124982
1983-04-01,0.2647055217124982
1983-07-01,0.2647055217124982
1983-10-01,0.2647055217124982
1984-01-01,0.2647055217124982
1984-04-01,0.2647055217124982
1984-07-01,0.2647055217124982
1984-10-01,0.2647055217124982
1985-01-01,0.2647055217124982
1985-04-01,0.2647055217124982
1985-07-01,0.2647055217124982
1985-10-01,0.2647055217124982
1986-01-01,0.2647055217124982
1986-04-01,0.2647055217124982
1986-07-01,0.2647055217124982
1986-10-01,0.2647055217124982
1987-01-01,0.2647055217124982
1987-04-01,0.2647055217124982
1987-07-01,0.2647055217124982
1987-10-01,0.2647055217124982
1988-01-01,0.2647055217124982
1988-04-01,0.2647055217124982
1988-07-01,0.2647055217124982
1988-10-01,0.2647055217124982
1989-01-01,0.2647055217124982
1989-04-01,0.2647055217124982
1989-07-01,0.2647055217124982
1989-10-01,0.2647055217124982
1990-01-01,0.2647055217124982
1990-04-01,0.2647055217124982
1990-07-01,0.2647055217124982
1990-10-01,0.2647055217124982
1991-01-01,0.2647055217124982
1991-04-01,0.2647055217124982
1991-07-01,0.2647055217124982
1991-10-01,0.2647055217124982
1992-01-01,0.2647055217124982
1992-04-01,0.2647055217124982
1992-07-01,0.2647055217124982
1992-10-01,0.3123062844926023
1993-01-01,0.8351913213597207
1993-04-01,1.182128845719823
1993-07-01,1.5855906605570231
1993-10-01,1.7816216355537593
1994-01-01,2.069923286185288
1994-04-01,2.26859820384938
1994-07-01,2.451369171658944
1994-10-01,2.698369982115469
1995-01-01,2.9173011518224703
1995-04-01,2.973331721586133
1995-07-01,3.038124194025515
1995-10-01,3.181796580417432
1996-01-01,3.3731036450176988
1996-04-01,3.369122406735927
1996-07-01,3.437072001086672
1996-10-01,3.5311219427648184
1997-01-01,3.590417656158414
1997-04-01,3.618038881347601
1997-07-01,3.6345227055011615
1997-10-01,3.607654713164572
1998-01-01,3.511186633185285
1998-04-01,3.461025743010694
1998-07-01,3.348777781923981
1998-10-01,3.331963396925795
1999-01-01,3.3313931172458155
1999-04-01,3.135189264208204
1999-07-01,3.0581215596290785
1999-10-01,2.9962495652115395
2000-01-01,2.9739108500335387
2000-04-01,2.748636673580761
2000-07-01,2.669774612111099
2000-10-01,2.5540137919305064
2001-01-01,2.5448118329075964
2001-04-01,2.505278553668058
2001-07-01,2.442600107937196
2001-10-01,2.3908925167729684
2002-01-01,2.244369639363658
2002-04-01,2.2255770578116403
2002-07-01,2.2169453784687096
2002-10-01,2.193802745398392
2003-01-01,2.1765371699260108
2003-04-01,2.079748683306252
2003-07-01,2.079178403626272
2003-10-01,2.055462957454968
2004-01-01,2.032298011833769
2004-04-01,2.009723562815066
2004-07-01,1.951476965698999
2004-10-01,1.906327192076308
2005-01-01,1.9057569123963285
2005-04-01,1.8171236400084
2005-07-01,1.7614902628806617
2005-10-01,1.7614902628806617
2006-01-01,1.7614902628806617
2006-04-01,1.7614902628806617
2006-07-01,1.760919983200682
2006-10-01,1.7383450963893363
2007-01-01,1.7383450963893363
2007-04-01,1.7268203688463484
2007-07-01,1.6152166477167074
2007-10-01,1.6152166477167074
2008-01-01,1.614646368036728
2008-04-01,1.6031216404937398
2008-07-01,1.587447814855513
2008-10-01,1.587447814855513
2009-01-01,1.587447814855513
2009-04-01,1.586877535175533
2009-07-01,1.571203709537306
2009-10-01,1.524512246014307
2010-01-01,1.524512246014307
2010-04-01,1.5014686063854124
2010-07-01,1.494520896045359
2010-10-01,1.494520896045359
2011-01-01,1.470027281927923
2011-04-01,1.4378130288140667
2011-07-01,1.4465445366384369
2011-10-01,1.4465445366384369
2012-01-01,1.4465445366384369
2012-04-01,1.4455445107731313
2012-07-01,1.429651806445055
2012-10-01,1.429651806445055
2013-01-01,1.429651806445055
2013-04-01,1.429651806445055
2013-07-01,1.3677998464700696
2013-10-01,1.3677998464700696
2014-01-01,1.3677998464700696
2014-04-01,1.3677998464700696
2014-07-01,1.3505342709976884
2014-10-01,1.3505342709976884
2015-01-01,1.3495342451323828
2015-04-01,1.3495342451323828
2015-07-01,1.3495342451323828
2015-10-01,1.3495342451323828
2016-01-01,1.3495342451323828
2016-04-01,1.3495342451323828
2016-07-01,1.3495342451323828
2016-10-01,1.3495342451323828
2017-01-01,1.3495342451323828
2017-04-01,1.3350094554120175
2017-07-01,1.319328638821046
2017-10-01,1.319328638821046
2018-01-01,1.3020630633486647
2018-04-01,1.2351834865947586
2018-07-01,1.2351834865947586
2018-10-01,1.1811892682706453
2019-01-01,1.1541921591085884
2019-04-01,1.1541921591085884
2019-07-01,1.1541921591085884
2019-10-01,1.1369265836362077
2020-01-01,1.1369265836362077
2020-04-01,1.1124329695187711
2020-07-01,1.1124329695187711
2020-10-01,1.0997953025232512
2021-01-01,1.0642641257131835
2021-04-01,1.048213441150626
2021-07-01,1.0522429412695118
2021-10-01,1.0522429412695118
2022-01-01,1.0522429412695118
2022-04-01,1.0509083485883683
2022-07-01,1.0509083485883683
