date,risk
1975-01-01,0.0688028601439463
1975-04-01,0.120378657518844
1975-07-01,0.120378657518844
1975-10-01,0.120378657518844
1976-01-01,0.120378657518844
1976-04-01,0.1605048766917921
1976-07-01,0.1605048766917921
1976-10-01,0.1605048766917921
1977-01-01,0.1605048766917921
1977-04-01,0.1605048766917921
1977-07-01,0.1605048766917921
1977-10-01,0.1605048766917921
1978-01-01,0.1605048766917921
1978-04-01,0.1805679862782661
1978-07-01,0.2006310958647401
1978-10-01,0.2006310958647401
1979-01-01,0.2006310958647401
1979-04-01,0.2006310958647401
1979-07-01,0.2206942054512141
1979-10-01,0.2407573150376881
1980-01-01,0.2407573150376881
1980-04-01,0.2407573150376881
1980-07-01,0.2407573150376881
1980-10-01,0.2407573150376881
1981-01-01,0.2808835342106362
1981-04-01,0.2808835342106362
1981-07-01,0.2808835342106362
1981-10-01,0.2808835342106362
1982-01-01,0.2808835342106362
1982-04-01,0.2808835342106362
1982-07-01,0.2808835342106362
1982-10-01,0.2808835342106362
1983-01-01,0.2808835342106362
1983-04-01,0.2808835342106362
1983-07-01,0.2808835342106362
1983-10-01,0.2808835342106362
1984-01-01,0.2808835342106362
1984-04-01,0.2808835342106362
1984-07-01,0.2808835342106362
1984-10-01,0.2808835342106362
1985-01-01,0.2808835342106362
1985-04-01,0.2808835342106362
1985-07-01,0.2808835342106362
1985-10-01,0.2808835342106362
1986-01-01,0.2808835342106362
1986-04-01,0.2808835342106362
1986-07-01,0.2808835342106362
1986-10-01,0.2808835342106362
1987-01-01,0.2808835342106362
1987-04-01,0.2808835342106362
1987-07-01,0.2808835342106362
1987-10-01,0.2808835342106362
1988-01-01,0.2808835342106362
1988-04-01,0.2808835342106362
1988-07-01,0.2808835342106362
1988-10-01,0.2808835342106362
1989-01-01,0.2808835342106362
1989-04-01,0.2808835342106362
1989-07-01,0.2808835342106362
1989-10-01,0.2808835342106362
1990-01-01,0.2808835342106362
1990-04-01,0.2808835342106362
1990-07-01,0.2808835342106362
1990-10-01,0.2808835342106362
1991-01-01,0.2808835342106362
1991-04-01,0.2808835342106362
1991-07-01,0.2808835342106362
1991-10-01,0.2808835342106362
1992-01-01,0.2808835342106362
1992-04-01,0.2808835342106362
1992-07-01,0.2808835342106362
1992-10-01,0.3333046919203009
1993-01-01,0.8987960003843323
1993-04-01,1.2392441789955595
1993-07-01,1.6395338590104138
1993-10-01,1.8364675328439843
1994-01-01,2.136517957941112
1994-04-01,2.3456175829056987
1994-07-01,2.5412807577153105
1994-10-01,2.795196050752529
1995-01-01,3.020787087598722
1995-04-01,3.0833293995957933
1995-07-01,3.153809526044637
1995-10-01,3.307148145568951
1996-01-01,3.5048161276763685
