date,risk
1975-01-01,0.0695330733184587
1975-04-01,0.1220515365848335
1975-07-01,0.1220515365848335
1975-10-01,0.1220515365848335
1976-01-01,0.1220515365848335
1976-04-01,0.1627353821131114
1976-07-01,0.1627353821131114
1976-10-01,0.1627353821131114
1977-01-01,0.1627353821131114
1977-04-01,0.1627353821131114
1977-07-01,0.1627353821131114
1977-10-01,0.1627353821131114
1978-01-01,0.1627353821131114
1978-04-01,0.1830773048772503
1978-07-01,0.2034192276413892
1978-10-01,0.2034192276413892
1979-01-01,0.2034192276413892
1979-04-01,0.2034192276413892
1979-07-01,0.2237611504055282
1979-10-01,0.2441030731696671
1980-01-01,0.2441030731696671
1980-04-01,0.2441030731696671
1980-07-01,0.2441030731696671
1980-10-01,0.2441030731696671
1981-01-01,0.284786918697945
1981-04-01,0.284786918697945
1981-07-01,0.284786918697945
1981-10-01,0.284786918697945
1982-01-01,0.284786918697945
1982-04-01,0.284786918697945
1982-07-01,0.284786918697945
1982-10-01,0.284786918697945
1983-01-01,0.284786918697945
1983-04-01,0.284786918697945
1983-07-01,0.284786918697945
1983-10-01,0.284786918697945
1984-01-01,0.284786918697945
1984-04-01,0.284786918697945
1984-07-01,0.284786918697945
1984-10-01,0.284786918697945
1985-01-01,0.284786918697945
1985-04-01,0.284786918697945
1985-07-01,0.284786918697945
1985-10-01,0.284786918697945
1986-01-01,0.284786918697945
1986-04-01,0.284786918697945
1986-07-01,0.284786918697945
1986-10-01,0.284786918697945
1987-01-01,0.284786918697945
1987-04-01,0.284786918697945
1987-07-01,0.284786918697945
1987-10-01,0.284786918697945
1988-01-01,0.284786918697945
1988-04-01,0.284786918697945
1988-07-01,0.284786918697945
1988-10-01,0.284786918697945
1989-01-01,0.284786918697945
1989-04-01,0.284786918697945
1989-07-01,0.284786918697945
1989-10-01,0.284786918697945
1990-01-01,0.284786918697945
1990-04-01,0.284786918697945
1990-07-01,0.284786918697945
1990-10-01,0.284786918697945
1991-01-01,0.284786918697945
1991-04-01,0.284786918697945
1991-07-01,0.284786918697945
1991-10-01,0.284786918697945
1992-01-01,0.284786918697945
1992-04-01,0.284786918697945
1992-07-01,0.284786918697945
1992-10-01,0.3387309173314251
1993-01-01,0.915505928112607
1993-04-01,1.2559622009007028
1993-07-01,1.6591955761532915
1993-10-01,1.8576947402879
1994-01-01,2.1600445927478367
1994-04-01,2.37265558034812
1994-07-01,2.571825312931614
1994-10-01,2.8285655252824142
1995-01-01,3.056858260846305
1995-04-01,3.11966803674808
1995-07-01,3.189042325644182
1995-10-01,3.33749808613712
1996-01-01,3.5372502870359943
1996-04-01,3.5355835950049737
1996-07-01,3.60142706613008
1996-10-01,3.7016335173134887
1997-01-01,3.762747685767083
1997-04-01,3.7897182080553735
1997-07-01,3.806652312922756
1997-10-01,3.777790851617927
1998-01-01,3.673441402922357
1998-04-01,3.61930365100247
1998-07-01,3.500241741915492
1998-10-01,3.4825997033500222
1999-01-01,3.482318556575491
1999-04-01,3.280648696268579
1999-07-01,3.1991581099093835
1999-10-01,3.134121336569104
2000-01-01,3.110997968069224
2000-04-01,2.8715134366416524
2000-07-01,2.7909020948929664
2000-10-01,2.6680191569173166
2001-01-01,2.660686597225634
2001-04-01,2.618773192385233
2001-07-01,2.5530536659943746
2001-10-01,2.4978552101345826
2002-01-01,2.3455201265210466
2002-04-01,2.326176412730756
2002-07-01,2.3191249998136048
2002-10-01,2.295513639377697
2003-01-01,2.276810237356049
2003-04-01,2.1762695724130707
2003-07-01,2.17598842563854
2003-10-01,2.156219926284197
2004-01-01,2.1326510618997028
2004-04-01,2.1089193860968165
2004-07-01,2.047252562969705
2004-10-01,2.0002026134178528
2005-01-01,1.999835091263908
2005-04-01,1.907477642890092
2005-07-01,1.84869061161952
2005-10-01,1.84869061161952
2006-01-01,1.84869061161952
2006-04-01,1.84869061161952
2006-07-01,1.848323089465576
2006-10-01,1.8247981146896493
2007-01-01,1.8247981146896493
2007-04-01,1.81230846470314
2007-07-01,1.6974437603583614
2007-10-01,1.6974437603583614
2008-01-01,1.697076238204417
2008-04-01,1.684586588217908
2008-07-01,1.6675068432015014
2008-10-01,1.6675068432015014
2009-01-01,1.6675068432015014
2009-04-01,1.6671393210475571
2009-07-01,1.6500595760311507
2009-10-01,1.5991164552914736
2010-01-01,1.5991164552914736
2010-04-01,1.5796266816499127
2010-07-01,1.5573507476434494
2010-10-01,1.5573507476434494
2011-01-01,1.5316540281870723
2011-04-01,1.4950873336819197
2011-07-01,1.5075630532469269
2011-10-01,1.5075630532469269
2012-01-01,1.5075630532469269
2012-04-01,1.507025181702676
2012-07-01,1.4897704496641009
2012-10-01,1.4897704496641009
2013-01-01,1.4897704496641009
2013-04-01,1.4897704496641009
2013-07-01,1.4237523835481565
2013-10-01,1.4237523835481565
2014-01-01,1.4237523835481565
2014-04-01,1.4237523835481565
2014-07-01,1.405048981526508
2014-10-01,1.405048981526508
2015-01-01,1.404511109982257
2015-04-01,1.404511109982257
2015-07-01,1.404511109982257
2015-10-01,1.404511109982257
2016-01-01,1.404511109982257
2016-04-01,1.404511109982257
2016-07-01,1.404511109982257
2016-10-01,1.404511109982257
2017-01-01,1.404511109982257
2017-04-01,1.388623731594278
2017-07-01,1.3720746051487338
2017-10-01,1.3720746051487338
2018-01-01,1.3533712031270857
2018-04-01,1.2823992069856411
2018-07-01,1.2823992069856411
