date,risk
1975-01-01,0.1367478154746261
1975-04-01,0.2444221740928375
1975-07-01,0.2444221740928375
1975-10-01,0.2444221740928375
1976-01-01,0.2444221740928375
1976-04-01,0.3258962321237833
1976-07-01,0.3258962321237833
1976-10-01,0.3258962321237833
1977-01-01,0.3258962321237833
1977-04-01,0.3258962321237833
1977-07-01,0.3258962321237833
1977-10-01,0.3258962321237833
1978-01-01,0.3258962321237833
1978-04-01,0.3666332611392562
1978-07-01,0.4073702901547291
1978-10-01,0.4073702901547291
1979-01-01,0.4073702901547291
1979-04-01,0.4073702901547291
1979-07-01,0.4481073191702021
1979-10-01,0.488844348185675
1980-01-01,0.488844348185675
1980-04-01,0.488844348185675
1980-07-01,0.488844348185675
1980-10-01,0.488844348185675
1981-01-01,0.5703184062166208
1981-04-01,0.5703184062166208
1981-07-01,0.5703184062166208
1981-10-01,0.5703184062166208
1982-01-01,0.5703184062166208
1982-04-01,0.5703184062166208
1982-07-01,0.5703184062166208
1982-10-01,0.5703184062166208
1983-01-01,0.5703184062166208
1983-04-01,0.5703184062166208
1983-07-01,0.5703184062166208
1983-10-01,0.5703184062166208
1984-01-01,0.5703184062166208
1984-04-01,0.5703184062166208
1984-07-01,0.5703184062166208
1984-10-01,0.5703184062166208
1985-01-01,0.5703184062166208
1985-04-01,0.5703184062166208
1985-07-01,0.5703184062166208
1985-10-01,0.5703184062166208
1986-01-01,0.5703184062166208
1986-04-01,0.5703184062166208
1986-07-01,0.5703184062166208
1986-10-01,0.5703184062166208
1987-01-01,0.5703184062166208
1987-04-01,0.5703184062166208
1987-07-01,0.5703184062166208
1987-10-01,0.5703184062166208
1988-01-01,0.5703184062166208
1988-04-01,0.5703184062166208
1988-07-01,0.5703184062166208
1988-10-01,0.5703184062166208
1989-01-01,0.5703184062166208
1989-04-01,0.5703184062166208
1989-07-01,0.5703184062166208
1989-10-01,0.5703184062166208
1990-01-01,0.5703184062166208
1990-04-01,0.5703184062166208
1990-07-01,0.5703184062166208
1990-10-01,0.5703184062166208
1991-01-01,0.5703184062166208
1991-04-01,0.5703184062166208
1991-07-01,0.5703184062166208
1991-10-01,0.5703184062166208
1992-01-01,0.5703184062166208
1992-04-01,0.5703184062166208
1992-07-01,0.5703184062166208
1992-10-01,0.7487772331206248
1993-01-01,2.2682712565259444
1993-04-01,2.97284158881918
1993-07-01,3.4835728111895605
1993-10-01,3.833456700862063
1994-01-01,4.407518722605116
1994-04-01,4.874525104857413
1994-07-01,5.347711495512495
1994-10-01,5.93339253475644
1995-01-01,6.41118202097005
1995-04-01,6.745962160122892
1995-07-01,6.580706318012078
1995-10-01,6.98147998449522
1996-01-01,7.358883908984649
1996-04-01,7.417939956926056
1996-07-01,7.4809148547646975
1996-10-01,7.752150956035712
1997-01-01,7.886108036364219
1997-04-01,7.998419749097255
1997-07-01,8.018696062657085
1997-10-01,8.049408924044599
1998-01-01,7.749683020647577
1998-04-01,7.606564245443317
1998-07-01,7.362591092890044
1998-10-01,7.277971046526433
1999-01-01,7.2576212208142525
1999-04-01,7.014246199751903
1999-07-01,6.851545650159057
1999-10-01,6.760265829337077
2000-01-01,6.735665252792594
2000-04-01,6.199272217695567
2000-07-01,6.025129432018384
2000-10-01,5.737100245379888
2001-01-01,5.648531392006344
2001-04-01,5.581852147728846
2001-07-01,5.504953885000301
2001-10-01,5.392417131573217
2002-01-01,5.121881871019938
2002-04-01,5.099953908478822
2002-07-01,5.03182106953487
2002-10-01,4.986784480524973
2003-01-01,4.947176057491348
2003-04-01,4.792990650867423
2003-07-01,4.772554638402008
2003-10-01,4.70332552996964
2004-01-01,4.632144318562046
2004-04-01,4.561037936209388
2004-07-01,4.412591981709773
2004-10-01,4.355877814706696
2005-01-01,4.335441802241281
2005-04-01,4.12388228291061
2005-07-01,3.946376372134329
2005-10-01,3.946376372134329
2006-01-01,3.946376372134329
2006-04-01,3.946376372134329
2006-07-01,3.9259403596689135
2006-10-01,3.897583276167376
2007-01-01,3.897583276167376
2007-04-01,3.874265599477903
2007-07-01,3.708991071963528
2007-10-01,3.708991071963528
2008-01-01,3.688555059498113
2008-04-01,3.6652373828086406
2008-07-01,3.621316987869392
2008-10-01,3.621316987869392
2009-01-01,3.621316987869392
2009-04-01,3.600880975403977
2009-07-01,3.556960580464727
2009-10-01,3.429511367552604
2010-01-01,3.429511367552604
2010-04-01,3.327292905682155
2010-07-01,3.256908189173933
2010-10-01,3.256908189173933
2011-01-01,3.22476571273876
2011-04-01,3.091554162966197
2011-07-01,3.0368404310187063
2011-10-01,3.0368404310187063
2012-01-01,3.0368404310187063
2012-04-01,3.016404418553292
2012-07-01,2.9724840236140424
2012-10-01,2.9724840236140424
2013-01-01,2.9724840236140424
2013-04-01,2.9724840236140424
