date,risk
1975-01-01,0.0378976905642833
1975-04-01,0.0757953811285666
1975-07-01,0.0757953811285666
1975-10-01,0.0757953811285666
1976-01-01,0.0757953811285666
1976-04-01,0.1010605081714222
1976-07-01,0.1010605081714222
1976-10-01,0.1010605081714222
1977-01-01,0.1010605081714222
1977-04-01,0.1010605081714222
1977-07-01,0.1010605081714222
1977-10-01,0.1010605081714222
1978-01-01,0.1010605081714222
1978-04-01,0.1116640291893953
1978-07-01,0.1240711435437726
1978-10-01,0.1240711435437726
1979-01-01,0.1240711435437726
1979-04-01,0.1240711435437726
1979-07-01,0.1364782578981499
1979-10-01,0.1488853722525271
1980-01-01,0.1488853722525271
1980-04-01,0.1488853722525271
1980-07-01,0.1488853722525271
1980-10-01,0.1488853722525271
1981-01-01,0.1736996009612817
1981-04-01,0.1736996009612817
1981-07-01,0.1736996009612817
1981-10-01,0.1736996009612817
1982-01-01,0.1736996009612817
1982-04-01,0.1736996009612817
1982-07-01,0.1736996009612817
1982-10-01,0.1736996009612817
1983-01-01,0.1736996009612817
1983-04-01,0.1736996009612817
1983-07-01,0.1736996009612817
1983-10-01,0.1736996009612817
1984-01-01,0.1736996009612817
1984-04-01,0.1736996009612817
1984-07-01,0.1736996009612817
1984-10-01,0.1736996009612817
1985-01-01,0.1736996009612817
1985-04-01,0.1736996009612817
1985-07-01,0.1736996009612817
1985-10-01,0.1736996009612817
1986-01-01,0.1736996009612817
1986-04-01,0.1736996009612817
1986-07-01,0.1736996009612817
1986-10-01,0.1736996009612817
1987-01-01,0.1736996009612817
1987-04-01,0.1736996009612817
1987-07-01,0.1736996009612817
1987-10-01,0.1736996009612817
1988-01-01,0.1736996009612817
1988-04-01,0.1736996009612817
1988-07-01,0.1736996009612817
1988-10-01,0.1736996009612817
1989-01-01,0.1736996009612817
1989-04-01,0.1736996009612817
1989-07-01,0.1736996009612817
1989-10-01,0.1736996009612817
1990-01-01,0.1736996009612817
1990-04-01,0.1736996009612817
