date,risk
1975-01-01,0.0234442642601047
1975-04-01,0.0252309603226163
1975-07-01,0.0252309603226163
1975-10-01,0.0252309603226163
1976-01-01,0.0252309603226163
1976-04-01,0.033641280430155
1976-07-01,0.033641280430155
1976-10-01,0.033641280430155
1977-01-01,0.033641280430155
1977-04-01,0.033641280430155
1977-07-01,0.033641280430155
1977-10-01,0.033641280430155
1978-01-01,0.033641280430155
1978-04-01,0.0378464404839244
1978-07-01,0.0420516005376938
1978-10-01,0.0420516005376938
1979-01-01,0.0420516005376938
1979-04-01,0.0420516005376938
1979-07-01,0.0462567605914632
1979-10-01,0.0504619206452326
1980-01-01,0.0504619206452326
1980-04-01,0.0504619206452326
1980-07-01,0.0504619206452326
1980-10-01,0.0504619206452326
1981-01-01,0.0588722407527713
1981-04-01,0.0588722407527713
1981-07-01,0.0588722407527713
1981-10-01,0.0588722407527713
1982-01-01,0.0588722407527713
1982-04-01,0.0588722407527713
1982-07-01,0.0588722407527713
1982-10-01,0.0588722407527713
1983-01-01,0.0588722407527713
1983-04-01,0.0588722407527713
1983-07-01,0.0588722407527713
1983-10-01,0.0588722407527713
1984-01-01,0.0588722407527713
1984-04-01,0.0588722407527713
1984-07-01,0.0588722407527713
1984-10-01,0.0588722407527713
1985-01-01,0.0588722407527713
1985-04-01,0.0588722407527713
1985-07-01,0.0588722407527713
1985-10-01,0.0588722407527713
1986-01-01,0.0588722407527713
1986-04-01,0.0588722407527713
1986-07-01,0.0588722407527713
1986-10-01,0.0588722407527713
1987-01-01,0.0588722407527713
1987-04-01,0.0588722407527713
1987-07-01,0.0588722407527713
1987-10-01,0.0588722407527713
1988-01-01,0.0588722407527713
1988-04-01,0.0588722407527713
1988-07-01,0.0588722407527713
1988-10-01,0.0588722407527713
1989-01-01,0.0588722407527713
1989-04-01,0.0588722407527713
1989-07-01,0.0588722407527713
1989-10-01,0.0588722407527713
1990-01-01,0.0588722407527713
1990-04-01,0.0588722407527713
1990-07-01,0.0588722407527713
1990-10-01,0.0588722407527713
1991-01-01,0.0588722407527713
1991-04-01,0.0588722407527713
1991-07-01,0.0588722407527713
1991-10-01,0.0588722407527713
1992-01-01,0.0588722407527713
1992-04-01,0.0588722407527713
1992-07-01,0.0588722407527713
1992-10-01,0.0996726328852664
1993-01-01,0.4510487994038775
1993-04-01,0.6630429119061143
1993-07-01,0.9927861812749712
1993-10-01,1.2003104881316038
1994-01-01,1.548717296771448
1994-04-01,1.6919331048224335
1994-07-01,1.848498677917921
1994-10-01,2.0532453003155022
1995-01-01,2.1182499889130915
1995-04-01,2.2328691451688685
1995-07-01,2.282347613158441
1995-10-01,2.3671277512703903
1996-01-01,2.509218829758403
1996-04-01,2.502845071064813
1996-07-01,2.611312659955409
1996-10-01,2.657839049046933
1997-01-01,2.721526119409798
1997-04-01,2.779194451264231
1997-07-01,2.774863497913316
1997-10-01,2.7893945530549367
1998-01-01,2.738610307842821
1998-04-01,2.7183795211554127
1998-07-01,2.652839226822728
1998-10-01,2.627222573937602
1999-01-01,2.6172750957889805
1999-04-01,2.457877503853422
1999-07-01,2.410930733155621
1999-10-01,2.379011450457222
2000-01-01,2.3621509234209794
2000-04-01,2.228178121553583
2000-07-01,2.127844987288118
2000-10-01,2.032579122248076
2001-01-01,1.9830893608086348
2001-04-01,1.968030605146477
2001-07-01,1.9302464216489936
2001-10-01,1.9126496458579485
2002-01-01,1.8068656476983969
2002-04-01,1.789946724039267
