date,risk
1975-01-01,0.0381382704243816
1975-04-01,0.0762765408487633
1975-07-01,0.0762765408487633
1975-10-01,0.0762765408487633
1976-01-01,0.0762765408487633
1976-04-01,0.1017020544650178
1976-07-01,0.1017020544650178
1976-10-01,0.1017020544650178
1977-01-01,0.1017020544650178
1977-04-01,0.1017020544650178
1977-07-01,0.1017020544650178
1977-10-01,0.1017020544650178
1978-01-01,0.1017020544650178
1978-04-01,0.1128045743866696
1978-07-01,0.1253384159851884
1978-10-01,0.1253384159851884
1979-01-01,0.1253384159851884
1979-04-01,0.1253384159851884
1979-07-01,0.1378722575837073
1979-10-01,0.1504060991822261
1980-01-01,0.1504060991822261
1980-04-01,0.1504060991822261
1980-07-01,0.1504060991822261
1980-10-01,0.1504060991822261
1981-01-01,0.1754737823792638
1981-04-01,0.1754737823792638
1981-07-01,0.1754737823792638
1981-10-01,0.1754737823792638
1982-01-01,0.1754737823792638
1982-04-01,0.1754737823792638
1982-07-01,0.1754737823792638
1982-10-01,0.1754737823792638
1983-01-01,0.1754737823792638
1983-04-01,0.1754737823792638
1983-07-01,0.1754737823792638
1983-10-01,0.1754737823792638
1984-01-01,0.1754737823792638
1984-04-01,0.1754737823792638
1984-07-01,0.1754737823792638
1984-10-01,0.1754737823792638
1985-01-01,0.1754737823792638
1985-04-01,0.1754737823792638
1985-07-01,0.1754737823792638
1985-10-01,0.1754737823792638
1986-01-01,0.1754737823792638
1986-04-01,0.1754737823792638
1986-07-01,0.1754737823792638
1986-10-01,0.1754737823792638
1987-01-01,0.1754737823792638
1987-04-01,0.1754737823792638
1987-07-01,0.1754737823792638
1987-10-01,0.1754737823792638
1988-01-01,0.1754737823792638
1988-04-01,0.1754737823792638
1988-07-01,0.1754737823792638
1988-10-01,0.1754737823792638
1989-01-01,0.1754737823792638
1989-04-01,0.1754737823792638
1989-07-01,0.1754737823792638
1989-10-01,0.1754737823792638
1990-01-01,0.1754737823792638
1990-04-01,0.1754737823792638
1990-07-01,0.1754737823792638
1990-10-01,0.1754737823792638
1991-01-01,0.1754737823792638
1991-04-01,0.1754737823792638
1991-07-01,0.1754737823792638
1991-10-01,0.1754737823792638
1992-01-01,0.1754737823792638
1992-04-01,0.1754737823792638
1992-07-01,0.1754737823792638
1992-10-01,0.2589424285473373
1993-01-01,0.9840429803072552
1993-04-01,1.4232709239870889
1993-07-01,1.824936520124922
1993-10-01,2.1328381905598914
1994-01-01,2.655209167437348
1994-04-01,2.933527571434205
1994-07-01,3.206624971223458
1994-10-01,3.529280100412182
1995-01-01,3.532356486440091
1995-04-01,3.664653398105807
1995-07-01,3.684941139729626
1995-10-01,3.7838865585046175
1996-01-01,4.061208655323116
1996-04-01,4.076543214930679
1996-07-01,4.2251010246646485
1996-10-01,4.2560503095665805
1997-01-01,4.3339811332014735
1997-04-01,4.390399760809714
1997-07-01,4.382264844383173
1997-10-01,4.389618500367363
1998-01-01,4.327816140523595
1998-04-01,4.289050377231416
1998-07-01,4.194707160890552
1998-10-01,4.1671206128733695
1999-01-01,4.1562246144894175
1999-04-01,3.9152118788910606
1999-07-01,3.8407787956795616
1999-10-01,3.772499719983992
2000-01-01,3.741232242282393
2000-04-01,3.5174776363301925
2000-07-01,3.3750021188019232
2000-10-01,3.223346584182938
2001-01-01,3.163432016584504
2001-04-01,3.124924183821489
2001-07-01,3.049546361510028
2001-10-01,3.0071460043092384
2002-01-01,2.815493482486179
2002-04-01,2.784539489459568
2002-07-01,2.7353528994242224
2002-10-01,2.6929883989468424
2003-01-01,2.680454557348324
2003-04-01,2.538188747121525
2003-07-01,2.527292748737574
2003-10-01,2.485661798940336
2004-01-01,2.452472654423615
2004-04-01,2.437684131601888
2004-07-01,2.364631351967624
2004-10-01,2.3122451526289787
2005-01-01,2.3013491542450266
2005-04-01,2.4160353028443367
2005-07-01,2.333445067988804
2005-10-01,2.333445067988804
2006-01-01,2.333445067988804
2006-04-01,2.333445067988804
2006-07-01,2.317248718086377
2006-10-01,2.291055618417054
2007-01-01,2.291055618417054
2007-04-01,2.268482361206799
2007-07-01,2.1254451158433416
