date,risk
1975-01-01,0.0472363099995527
1975-04-01,0.0671375299469052
1975-07-01,0.0671375299469052
1975-10-01,0.0671375299469052
1976-01-01,0.0671375299469052
1976-04-01,0.0895167065958736
1976-07-01,0.0895167065958736
1976-10-01,0.0895167065958736
1977-01-01,0.0895167065958736
1977-04-01,0.0895167065958736
1977-07-01,0.0895167065958736
1977-10-01,0.0895167065958736
1978-01-01,0.0895167065958736
1978-04-01,0.1007062949203578
1978-07-01,0.111895883244842
1978-10-01,0.111895883244842
1979-01-01,0.111895883244842
1979-04-01,0.111895883244842
1979-07-01,0.1230854715693262
1979-10-01,0.1342750598938104
1980-01-01,0.1342750598938104
1980-04-01,0.1342750598938104
1980-07-01,0.1342750598938104
1980-10-01,0.1342750598938104
1981-01-01,0.1566542365427788
1981-04-01,0.1566542365427788
1981-07-01,0.1566542365427788
1981-10-01,0.1566542365427788
1982-01-01,0.1566542365427788
1982-04-01,0.1566542365427788
1982-07-01,0.1566542365427788
1982-10-01,0.1566542365427788
1983-01-01,0.1566542365427788
1983-04-01,0.1566542365427788
1983-07-01,0.1566542365427788
1983-10-01,0.1566542365427788
1984-01-01,0.1566542365427788
1984-04-01,0.1566542365427788
1984-07-01,0.1566542365427788
1984-10-01,0.1566542365427788
1985-01-01,0.1566542365427788
1985-04-01,0.1566542365427788
1985-07-01,0.1566542365427788
1985-10-01,0.1566542365427788
1986-01-01,0.1566542365427788
1986-04-01,0.1566542365427788
1986-07-01,0.1566542365427788
1986-10-01,0.1566542365427788
1987-01-01,0.1566542365427788
1987-04-01,0.1566542365427788
1987-07-01,0.1566542365427788
1987-10-01,0.1566542365427788
1988-01-01,0.1566542365427788
1988-04-01,0.1566542365427788
1988-07-01,0.1566542365427788
1988-10-01,0.1566542365427788
1989-01-01,0.1566542365427788
1989-04-01,0.1566542365427788
1989-07-01,0.1566542365427788
1989-10-01,0.1566542365427788
1990-01-01,0.1566542365427788
1990-04-01,0.1566542365427788
1990-07-01,0.1566542365427788
1990-10-01,0.1566542365427788
1991-01-01,0.1566542365427788
1991-04-01,0.1566542365427788
1991-07-01,0.1566542365427788
1991-10-01,0.1566542365427788
1992-01-01,0.1566542365427788
1992-04-01,0.1566542365427788
1992-07-01,0.1566542365427788
1992-10-01,0.2273401356260596
1993-01-01,0.7790092149013058
1993-04-01,0.9916465155872106
1993-07-01,1.2365688265690715
1993-10-01,1.4145257223089622
1994-01-01,1.6903129678821052
1994-04-01,1.8988626196350968
1994-07-01,2.0545410163394644
1994-10-01,2.327171202125769
1995-01-01,2.4653585072705013
1995-04-01,2.601710315012759
1995-07-01,2.715312197309998
1995-10-01,2.8802818880487124
1996-01-01,2.994344407574633
1996-04-01,2.978738452049098
1996-07-01,3.0633257260507643
1996-10-01,3.145623425987222
1997-01-01,3.232982945212675
1997-04-01,3.32875703591846
1997-07-01,3.3233718641826213
1997-10-01,3.371513608777641
1998-01-01,3.249225286190094
1998-04-01,3.1979048405157555
1998-07-01,3.10695905828284
1998-10-01,3.063097343735303
1999-01-01,3.049664061640165
1999-04-01,2.883401942090148
1999-07-01,2.8319222055331035
1999-10-01,2.812961102768468
2000-01-01,2.806474083488495
2000-04-01,2.619929258412743
2000-07-01,2.5124068028687696
2000-10-01,2.3954794495648284
2001-01-01,2.3330982514741883
2001-04-01,2.3206241679895263
2001-07-01,2.2926887255360326
2001-10-01,2.2590005927117294
2002-01-01,2.1548373898431787
2002-04-01,2.146300715358358
2002-07-01,2.097352800092294
2002-10-01,2.077417598093172
2003-01-01,2.066971591482202
2003-04-01,2.0154542024479385
2003-07-01,2.0020209203528
2003-10-01,1.973126279288831
2004-01-01,1.934049776943986
