date,risk
1975-01-01,0.0657248102504374
1975-04-01,0.1131016506037728
1975-07-01,0.1131016506037728
1975-10-01,0.1131016506037728
1976-01-01,0.1131016506037728
1976-04-01,0.1508022008050304
1976-07-01,0.1508022008050304
1976-10-01,0.1508022008050304
1977-01-01,0.1508022008050304
1977-04-01,0.1508022008050304
1977-07-01,0.1508022008050304
1977-10-01,0.1508022008050304
1978-01-01,0.1508022008050304
1978-04-01,0.1696524759056593
1978-07-01,0.1885027510062881
1978-10-01,0.1885027510062881
1979-01-01,0.1885027510062881
1979-04-01,0.1885027510062881
1979-07-01,0.2073530261069169
1979-10-01,0.2262033012075457
1980-01-01,0.2262033012075457
1980-04-01,0.2262033012075457
1980-07-01,0.2262033012075457
1980-10-01,0.2262033012075457
1981-01-01,0.2639038514088033
1981-04-01,0.2639038514088033
1981-07-01,0.2639038514088033
1981-10-01,0.2639038514088033
1982-01-01,0.2639038514088033
1982-04-01,0.2639038514088033
1982-07-01,0.2639038514088033
1982-10-01,0.2639038514088033
1983-01-01,0.2639038514088033
1983-04-01,0.2639038514088033
1983-07-01,0.2639038514088033
1983-10-01,0.2639038514088033
1984-01-01,0.2639038514088033
1984-04-01,0.2639038514088033
1984-07-01,0.2639038514088033
1984-10-01,0.2639038514088033
1985-01-01,0.2639038514088033
1985-04-01,0.2639038514088033
1985-07-01,0.2639038514088033
1985-10-01,0.2639038514088033
1986-01-01,0.2639038514088033
1986-04-01,0.2639038514088033
1986-07-01,0.2639038514088033
1986-10-01,0.2639038514088033
1987-01-01,0.2639038514088033
1987-04-01,0.2639038514088033
1987-07-01,0.2639038514088033
1987-10-01,0.2639038514088033
1988-01-01,0.2639038514088033
1988-04-01,0.2639038514088033
1988-07-01,0.2639038514088033
1988-10-01,0.2639038514088033
1989-01-01,0.2639038514088033
1989-04-01,0.2639038514088033
1989-07-01,0.2639038514088033
1989-10-01,0.2639038514088033
1990-01-01,0.2639038514088033
1990-04-01,0.2639038514088033
1990-07-01,0.2639038514088033
1990-10-01,0.2639038514088033
1991-01-01,0.2639038514088033
1991-04-01,0.2639038514088033
1991-07-01,0.2639038514088033
1991-10-01,0.2639038514088033
1992-01-01,0.2639038514088033
1992-04-01,0.2639038514088033
1992-07-01,0.2639038514088033
1992-10-01,0.3095679943856068
1993-01-01,0.8299150501013881
1993-04-01,1.1672842687279044
1993-07-01,1.551567421836506
1993-10-01,1.7411623548283506
1994-01-01,2.031004638385137
1994-04-01,2.224503018963877
1994-07-01,2.403666616607946
1994-10-01,2.645046402531599
1995-01-01,2.858998859337207
1995-04-01,2.92060180190894
1995-07-01,2.9960015124782804
1995-10-01,3.1425657254828243
1996-01-01,3.3282775026180365
1996-04-01,3.3223983811634232
1996-07-01,3.3878787436201314
1996-10-01,3.486065681983132
1997-01-01,3.545650446421829
1997-04-01,3.5752572395451243
1997-07-01,3.592527730869752
1997-10-01,3.566267366981407
1998-01-01,3.466820754512552
1998-04-01,3.416043956017876
1998-07-01,3.304012171618579
1998-10-01,3.286170214224797
1999-01-01,3.285339468218063
1999-04-01,3.0930421747091845
1999-07-01,3.016469644091452
1999-10-01,2.956568148671845
2000-01-01,2.935239873731234
2000-04-01,2.7140503492245847
2000-07-01,2.636642766650364
2000-10-01,2.522153037426538
2001-01-01,2.5133025844988888
2001-04-01,2.4747293640198915
2001-07-01,2.413634970608976
2001-10-01,2.363591089865277
2002-01-01,2.220274445466859
2002-04-01,2.202622430444547
2002-07-01,2.1943615108978203
2002-10-01,2.171986155961106
2003-01-01,2.1547551057864824
2003-04-01,2.0620468376130057
2003-07-01,2.061216091606272
2003-10-01,2.0378641726676205
2004-01-01,2.015084279754046
2004-04-01,1.991638661616689
2004-07-01,1.933824642328791
2004-10-01,1.8904437884784224
2005-01-01,1.8896130424716888
2005-04-01,1.803199843511479
2005-07-01,1.7466562478054637
2005-10-01,1.7466562478054637
2006-01-01,1.7466562478054637
2006-04-01,1.7466562478054637
2006-07-01,1.7458255017987296
2006-10-01,1.7241350748735456
2007-01-01,1.7241350748735456
2007-04-01,1.7134837102963605
2007-07-01,1.610047444882016
2007-10-01,1.610047444882016
2008-01-01,1.609216698875282
2008-04-01,1.5985653342980968
2008-07-01,1.5823848689177815
2008-10-01,1.5823848689177815
2009-01-01,1.5823848689177815
2009-04-01,1.581554122911048
2009-07-01,1.5653736575307329
2009-10-01,1.517703032113485
2010-01-01,1.517703032113485
2010-04-01,1.4970740035069727
2010-07-01,1.4754896929561874
2010-10-01,1.4754896929561874
2011-01-01,1.4516006307385203
2011-04-01,1.420142437425368
2011-07-01,1.427816684754754
2011-10-01,1.427816684754754
2012-01-01,1.427816684754754
2012-04-01,1.4269718447709356
2012-07-01,1.4104576003355551
2012-10-01,1.4104576003355551
2013-01-01,1.4104576003355551
2013-04-01,1.4104576003355551
2013-07-01,1.3474383233625735
2013-10-01,1.3474383233625735
2014-01-01,1.3474383233625735
2014-04-01,1.3474383233625735
2014-07-01,1.3302072731879502
2014-10-01,1.3302072731879502
2015-01-01,1.3293624332041318
2015-04-01,1.3293624332041318
2015-07-01,1.3293624332041318
2015-10-01,1.3293624332041318
2016-01-01,1.3293624332041318
2016-04-01,1.3293624332041318
2016-07-01,1.3293624332041318
2016-10-01,1.3293624332041318
2017-01-01,1.3293624332041318
2017-04-01,1.3131106626621674
2017-07-01,1.2965725569637496
2017-10-01,1.2965725569637496
2018-01-01,1.2793415067891265
2018-04-01,1.210659166591588
2018-07-01,1.210659166591588
2018-10-01,1.159158891615934
2019-01-01,1.1334087541281066
2019-04-01,1.1334087541281066
2019-07-01,1.1334087541281066
2019-10-01,1.1161777039534833
2020-01-01,1.1161777039534833
2020-04-01,1.0922886417358164
2020-07-01,1.0922886417358164
2020-10-01,1.0796466510821752
2021-01-01,1.04433971074911
2021-04-01,1.0278016050506922
2021-07-01,1.0334533683208809
2021-10-01,1.0334533683208809
2022-01-01,1.0334533683208809
2022-04-01,1.032232231536835
2022-07-01,1.032232231536835
