date,risk
1975-01-01,0.0625559663618566
1975-04-01,0.1062002932846807
1975-07-01,0.1062002932846807
1975-10-01,0.1062002932846807
1976-01-01,0.1062002932846807
1976-04-01,0.1362906566629791
1976-07-01,0.1362906566629791
1976-10-01,0.1362906566629791
1977-01-01,0.1362906566629791
1977-04-01,0.1362906566629791
1977-07-01,0.1362906566629791
1977-10-01,0.1362906566629791
1978-01-01,0.1362906566629791
1978-04-01,0.1533269887458515
1978-07-01,0.1703633208287238
1978-10-01,0.1703633208287238
1979-01-01,0.1703633208287238
1979-04-01,0.1703633208287238
1979-07-01,0.1873996529115962
1979-10-01,0.2044359849944686
1980-01-01,0.2044359849944686
1980-04-01,0.2044359849944686
1980-07-01,0.2044359849944686
1980-10-01,0.2044359849944686
1981-01-01,0.2385086491602134
1981-04-01,0.2385086491602134
1981-07-01,0.2385086491602134
1981-10-01,0.2385086491602134
1982-01-01,0.2385086491602134
1982-04-01,0.2385086491602134
1982-07-01,0.2385086491602134
1982-10-01,0.2385086491602134
1983-01-01,0.2385086491602134
1983-04-01,0.2385086491602134
1983-07-01,0.2385086491602134
1983-10-01,0.2385086491602134
1984-01-01,0.2385086491602134
1984-04-01,0.2385086491602134
1984-07-01,0.2385086491602134
1984-10-01,0.2385086491602134
1985-01-01,0.2385086491602134
1985-04-01,0.2385086491602134
1985-07-01,0.2385086491602134
1985-10-01,0.2385086491602134
1986-01-01,0.2385086491602134
1986-04-01,0.2385086491602134
1986-07-01,0.2385086491602134
1986-10-01,0.2385086491602134
1987-01-01,0.2385086491602134
1987-04-01,0.2385086491602134
1987-07-01,0.2385086491602134
1987-10-01,0.2385086491602134
1988-01-01,0.2385086491602134
1988-04-01,0.2385086491602134
1988-07-01,0.2385086491602134
1988-10-01,0.2385086491602134
1989-01-01,0.2385086491602134
1989-04-01,0.2385086491602134
1989-07-01,0.2385086491602134
1989-10-01,0.2385086491602134
1990-01-01,0.2385086491602134
1990-04-01,0.2385086491602134
1990-07-01,0.2385086491602134
1990-10-01,0.2385086491602134
1991-01-01,0.2385086491602134
1991-04-01,0.2385086491602134
1991-07-01,0.2385086491602134
1991-10-01,0.2385086491602134
1992-01-01,0.2385086491602134
1992-04-01,0.2385086491602134
1992-07-01,0.2385086491602134
1992-10-01,0.3500650575693986
1993-01-01,1.2174783204260509
1993-04-01,1.542816497860078
1993-07-01,1.7985359738315458
1993-10-01,2.0406751967569026
1994-01-01,2.4316418573884926
1994-04-01,2.783750961137619
1994-07-01,3.0210043404992075
1994-10-01,3.4176746748819715
1995-01-01,3.7432709075496016
1995-04-01,3.977633816876371
1995-07-01,4.124035796351155
1995-10-01,4.353277654930386
1996-01-01,4.532236439888342
