date,risk
1975-01-01,0.0392565847167758
1975-04-01,0.0599437502714305
1975-07-01,0.0599437502714305
1975-10-01,0.0599437502714305
1976-01-01,0.0599437502714305
1976-04-01,0.0737251442906413
1976-07-01,0.0737251442906413
1976-10-01,0.0737251442906413
1977-01-01,0.0737251442906413
1977-04-01,0.0737251442906413
1977-07-01,0.0737251442906413
1977-10-01,0.0737251442906413
1978-01-01,0.0737251442906413
1978-04-01,0.0829407873269715
1978-07-01,0.0921564303633017
1978-10-01,0.0921564303633017
1979-01-01,0.0921564303633017
1979-04-01,0.0921564303633017
1979-07-01,0.1013720733996318
1979-10-01,0.110587716435962
1980-01-01,0.110587716435962
1980-04-01,0.110587716435962
1980-07-01,0.110587716435962
1980-10-01,0.110587716435962
1981-01-01,0.1290190025086224
1981-04-01,0.1290190025086224
1981-07-01,0.1290190025086224
1981-10-01,0.1290190025086224
1982-01-01,0.1290190025086224
1982-04-01,0.1290190025086224
1982-07-01,0.1290190025086224
1982-10-01,0.1290190025086224
1983-01-01,0.1290190025086224
1983-04-01,0.1290190025086224
1983-07-01,0.1290190025086224
1983-10-01,0.1290190025086224
1984-01-01,0.1290190025086224
1984-04-01,0.1290190025086224
1984-07-01,0.1290190025086224
1984-10-01,0.1290190025086224
1985-01-01,0.1290190025086224
1985-04-01,0.1290190025086224
1985-07-01,0.1290190025086224
1985-10-01,0.1290190025086224
1986-01-01,0.1290190025086224
1986-04-01,0.1290190025086224
1986-07-01,0.1290190025086224
1986-10-01,0.1290190025086224
1987-01-01,0.1290190025086224
1987-04-01,0.1290190025086224
1987-07-01,0.1290190025086224
1987-10-01,0.1290190025086224
1988-01-01,0.1290190025086224
1988-04-01,0.1290190025086224
1988-07-01,0.1290190025086224
1988-10-01,0.1290190025086224
1989-01-01,0.1290190025086224
1989-04-01,0.1290190025086224
1989-07-01,0.1290190025086224
1989-10-01,0.1290190025086224
1990-01-01,0.1290190025086224
1990-04-01,0.1290190025086224
1990-07-01,0.1290190025086224
1990-10-01,0.1290190025086224
1991-01-01,0.1290190025086224
1991-04-01,0.1290190025086224
1991-07-01,0.1290190025086224
1991-10-01,0.1290190025086224
1992-01-01,0.1290190025086224
1992-04-01,0.1290190025086224
1992-07-01,0.1290190025086224
1992-10-01,0.2092702393016902
1993-01-01,0.8589756050259469
1993-04-01,1.1064461121745282
1993-07-01,1.383154466111511
1993-10-01,1.6017140094103828
1994-01-01,1.931974657289624
1994-04-01,2.190752916053456
1994-07-01,2.374238170639021
1994-10-01,2.69782023179366
1995-01-01,2.8504895720691223
1995-04-01,3.061080857611852
1995-07-01,3.1805542236787705
1995-10-01,3.3406034148199786
1996-01-01,3.4883344086207666
1996-04-01,3.484136943052534
1996-07-01,3.596054089305573
1996-10-01,3.667984369373956
1997-01-01,3.7701293840155854
1997-04-01,3.8865947257516726
1997-07-01,3.8667897716098376
1997-10-01,3.9086280286207966
1998-01-01,3.782193422763061
1998-04-01,3.729146102049456
1998-07-01,3.632918611811195
1998-10-01,3.5796821737091435
1999-01-01,3.5610617702480374
1999-04-01,3.3730523647982
1999-07-01,3.3205747237151004
1999-10-01,3.2984371391459253
2000-01-01,3.287370964401011
2000-04-01,3.0621299761409286
2000-07-01,2.9229684327101624
2000-10-01,2.7755372979628072
2001-01-01,2.6919230822326203
2001-04-01,2.6817744515651323
2001-07-01,2.6520724298053806
2001-10-01,2.6228050996774543
2002-01-01,2.503585051931932
2002-04-01,2.4886619714331726
2002-07-01,2.4236681596418177
2002-10-01,2.393034053693376
2003-01-01,2.383818410657045
2003-04-01,2.310280135032172
2003-07-01,2.2916597315710665
