date,risk
1975-01-01,0.0658814189786557
1975-04-01,0.1029198854132052
1975-07-01,0.1029198854132052
1975-10-01,0.1029198854132052
1976-01-01,0.1029198854132052
1976-04-01,0.1372265138842737
1976-07-01,0.1372265138842737
1976-10-01,0.1372265138842737
1977-01-01,0.1372265138842737
1977-04-01,0.1372265138842737
1977-07-01,0.1372265138842737
1977-10-01,0.1372265138842737
1978-01-01,0.1372265138842737
1978-04-01,0.1543798281198079
1978-07-01,0.1715331423553421
1978-10-01,0.1715331423553421
1979-01-01,0.1715331423553421
1979-04-01,0.1715331423553421
1979-07-01,0.1886864565908763
1979-10-01,0.2058397708264105
1980-01-01,0.2058397708264105
1980-04-01,0.2058397708264105
1980-07-01,0.2058397708264105
1980-10-01,0.2058397708264105
1981-01-01,0.240146399297479
1981-04-01,0.240146399297479
1981-07-01,0.240146399297479
1981-10-01,0.240146399297479
1982-01-01,0.240146399297479
1982-04-01,0.240146399297479
1982-07-01,0.240146399297479
1982-10-01,0.240146399297479
1983-01-01,0.240146399297479
1983-04-01,0.240146399297479
1983-07-01,0.240146399297479
1983-10-01,0.240146399297479
1984-01-01,0.240146399297479
1984-04-01,0.240146399297479
1984-07-01,0.240146399297479
1984-10-01,0.240146399297479
1985-01-01,0.240146399297479
1985-04-01,0.240146399297479
1985-07-01,0.240146399297479
1985-10-01,0.240146399297479
1986-01-01,0.240146399297479
1986-04-01,0.240146399297479
1986-07-01,0.240146399297479
1986-10-01,0.240146399297479
1987-01-01,0.240146399297479
1987-04-01,0.240146399297479
1987-07-01,0.240146399297479
1987-10-01,0.240146399297479
1988-01-01,0.240146399297479
1988-04-01,0.240146399297479
1988-07-01,0.240146399297479
1988-10-01,0.240146399297479
1989-01-01,0.240146399297479
1989-04-01,0.240146399297479
1989-07-01,0.240146399297479
1989-10-01,0.240146399297479
1990-01-01,0.240146399297479
1990-04-01,0.240146399297479
1990-07-01,0.240146399297479
1990-10-01,0.240146399297479
1991-01-01,0.240146399297479
1991-04-01,0.240146399297479
1991-07-01,0.240146399297479
1991-10-01,0.240146399297479
1992-01-01,0.240146399297479
1992-04-01,0.240146399297479
1992-07-01,0.240146399297479
1992-10-01,0.3226988285463008
1993-01-01,0.9756808998460356
1993-04-01,1.2209309771856218
1993-07-01,1.4362189235508347
1993-10-01,1.607386798121424
1994-01-01,1.8069202856034907
1994-04-01,2.026095796076711
1994-07-01,2.135002151405597
1994-10-01,2.4644216264326047
1995-01-01,2.67175201792276
1995-04-01,2.866400564129804
1995-07-01,3.0195453676820434
1995-10-01,3.2158125617756004
1996-01-01,3.3483243332260764
1996-04-01,3.3282154143003124
1996-07-01,3.396390184691925
1996-10-01,3.5208066694257574
1997-01-01,3.6096353448047287
1997-04-01,3.7048743688247288
1997-07-01,3.708920717214712
1997-10-01,3.758455980064595
1998-01-01,3.6072869557101552
1998-04-01,3.5403610853870995
1998-07-01,3.4333612843652417
1998-10-01,3.386131996560465
1999-01-01,3.3734885691033223
1999-04-01,3.2048010247536776
1999-07-01,3.1393566647703657
1999-10-01,3.116806535942624
2000-01-01,3.1148844454751905
2000-04-01,2.8983202743954872
2000-07-01,2.793753498647684
2000-10-01,2.6679926542758325
2001-01-01,2.6108812625495883
2001-04-01,2.59025322418928
2001-07-01,2.552523724999232
2001-10-01,2.5045857148661104
2002-01-01,2.385114362730046
2002-04-01,2.38337878262266
2002-07-01,2.338910819612356
2002-10-01,2.324283264073792
2003-01-01,2.30811325908608
2003-04-01,2.2696350529464686
2003-07-01,2.2569916254893245
2003-10-01,2.2272467372024405
2004-01-01,2.1861231946424406
2004-04-01,2.145257889648791
2004-07-01,2.083172991386484
2004-10-01,2.074256924641291
2005-01-01,2.061613497184147
2005-04-01,1.977714255550733
2005-07-01,1.891441074025729
2005-10-01,1.891441074025729
2006-01-01,1.891441074025729
2006-04-01,1.891441074025729
2006-07-01,1.8787976465685847
2006-10-01,1.874339613195989
2007-01-01,1.874339613195989
2007-04-01,1.8664039682235525
2007-07-01,1.8862941466429808
2007-10-01,1.8862941466429808
2008-01-01,1.8736507191858367
2008-04-01,1.8657150742134
2008-07-01,1.843772641322912
2008-10-01,1.843772641322912
2009-01-01,1.843772641322912
2009-04-01,1.8488506008037635
2009-07-01,1.826908167913276
2009-10-01,1.7668532971445876
2010-01-01,1.7668532971445876
2010-04-01,1.696160215337822
2010-07-01,1.6551036484745965
2010-10-01,1.6551036484745965
2011-01-01,1.6455829556276835
2011-04-01,1.5932268253487367
2011-07-01,1.5835640222465035
2011-10-01,1.5835640222465035
2012-01-01,1.5835640222465035
2012-04-01,1.5851449743347803
2012-07-01,1.5632025414442925
2012-10-01,1.5632025414442925
2013-01-01,1.5632025414442925
2013-04-01,1.5632025414442925
2013-07-01,1.490462755994964
2013-10-01,1.490462755994964
2014-01-01,1.490462755994964
2014-04-01,1.490462755994964
2014-07-01,1.474292751007252
2014-10-01,1.474292751007252
2015-01-01,1.4606519747128055
2015-04-01,1.4606519747128055
2015-07-01,1.4606519747128055
2015-10-01,1.4606519747128055
2016-01-01,1.4606519747128055
2016-04-01,1.4606519747128055
2016-07-01,1.4606519747128055
2016-10-01,1.4606519747128055
2017-01-01,1.4606519747128055
2017-04-01,1.4387095418223177
2017-07-01,1.41676710893183
2017-10-01,1.41676710893183
2018-01-01,1.4005971039441178
2018-04-01,1.3157424332516934
2018-07-01,1.3157424332516934
2018-10-01,1.2764285238842774
2019-01-01,1.2567715692005694
2019-04-01,1.2567715692005694
2019-07-01,1.2567715692005694
2019-10-01,1.2406015642128576
2020-01-01,1.2406015642128576
2020-04-01,1.231080871365945
2020-07-01,1.231080871365945
2020-10-01,1.2316983276039872
2021-01-01,1.1857175413341174
2021-04-01,1.1637751084436294
2021-07-01,1.1214862113461392
2021-10-01,1.1214862113461392
2022-01-01,1.1214862113461392
2022-04-01,1.107334009715014
2022-07-01,1.107334009715014
