date,risk
1975-01-01,0.0269239845383705
1975-04-01,0.053847969076741
1975-07-01,0.053847969076741
1975-10-01,0.053847969076741
1976-01-01,0.053847969076741
1976-04-01,0.0717972921023214
1976-07-01,0.0717972921023214
1976-10-01,0.0717972921023214
1977-01-01,0.0717972921023214
1977-04-01,0.0717972921023214
1977-07-01,0.0717972921023214
1977-10-01,0.0717972921023214
1978-01-01,0.0717972921023214
1978-04-01,0.0807719536151115
1978-07-01,0.0897466151279017
1978-10-01,0.0897466151279017
1979-01-01,0.0897466151279017
1979-04-01,0.0897466151279017
1979-07-01,0.0987212766406919
1979-10-01,0.1076959381534821
1980-01-01,0.1076959381534821
1980-04-01,0.1076959381534821
1980-07-01,0.1076959381534821
1980-10-01,0.1076959381534821
1981-01-01,0.1256452611790624
1981-04-01,0.1256452611790624
1981-07-01,0.1256452611790624
1981-10-01,0.1256452611790624
1982-01-01,0.1256452611790624
1982-04-01,0.1256452611790624
1982-07-01,0.1256452611790624
1982-10-01,0.1256452611790624
1983-01-01,0.1256452611790624
1983-04-01,0.1256452611790624
1983-07-01,0.1256452611790624
1983-10-01,0.1256452611790624
1984-01-01,0.1256452611790624
1984-04-01,0.1256452611790624
1984-07-01,0.1256452611790624
1984-10-01,0.1256452611790624
1985-01-01,0.1256452611790624
1985-04-01,0.1256452611790624
1985-07-01,0.1256452611790624
1985-10-01,0.1256452611790624
1986-01-01,0.1256452611790624
1986-04-01,0.1256452611790624
1986-07-01,0.1256452611790624
1986-10-01,0.1256452611790624
1987-01-01,0.1256452611790624
1987-04-01,0.1256452611790624
1987-07-01,0.1256452611790624
1987-10-01,0.1256452611790624
1988-01-01,0.1256452611790624
1988-04-01,0.1256452611790624
1988-07-01,0.1256452611790624
1988-10-01,0.1256452611790624
1989-01-01,0.1256452611790624
1989-04-01,0.1256452611790624
1989-07-01,0.1256452611790624
1989-10-01,0.1256452611790624
1990-01-01,0.1256452611790624
1990-04-01,0.1256452611790624
1990-07-01,0.1256452611790624
1990-10-01,0.1256452611790624
1991-01-01,0.1256452611790624
1991-04-01,0.1256452611790624
1991-07-01,0.1256452611790624
1991-10-01,0.1256452611790624
1992-01-01,0.1256452611790624
1992-04-01,0.1256452611790624
1992-07-01,0.1256452611790624
1992-10-01,0.1918131832120681
1993-01-01,0.76711914553697
1993-04-01,1.123695415989573
1993-07-01,1.4720906134035174
1993-10-01,1.737585050714745
1994-01-01,2.178174324966712
1994-04-01,2.3990370114599227
1994-07-01,2.6087773711946074
1994-10-01,2.875778479985785
1995-01-01,2.866234212390971
1995-04-01,2.984058981357223
1995-07-01,2.9965529867048613
1995-10-01,3.048070551777287
1996-01-01,3.272716595802651
1996-04-01,3.272905445679446
1996-07-01,3.412590645596192
1996-10-01,3.427083372963563
1997-01-01,3.4892844855206766
1997-04-01,3.5362915657785874
1997-07-01,3.528858427465751
1997-10-01,3.53644449888391
1998-01-01,3.5027443953328725
1998-04-01,3.4765390045693025
