date,risk
1975-01-01,0.0646663009846575
1975-04-01,0.1162349833732514
1975-07-01,0.1162349833732514
1975-10-01,0.1162349833732514
1976-01-01,0.1162349833732514
1976-04-01,0.1549799778310019
1976-07-01,0.1549799778310019
1976-10-01,0.1549799778310019
1977-01-01,0.1549799778310019
1977-04-01,0.1549799778310019
1977-07-01,0.1549799778310019
1977-10-01,0.1549799778310019
1978-01-01,0.1549799778310019
1978-04-01,0.1743524750598772
1978-07-01,0.1937249722887524
1978-10-01,0.1937249722887524
1979-01-01,0.1937249722887524
1979-04-01,0.1937249722887524
1979-07-01,0.2130974695176276
1979-10-01,0.2324699667465029
1980-01-01,0.2324699667465029
1980-04-01,0.2324699667465029
1980-07-01,0.2324699667465029
1980-10-01,0.2324699667465029
1981-01-01,0.2712149612042534
1981-04-01,0.2712149612042534
1981-07-01,0.2712149612042534
1981-10-01,0.2712149612042534
1982-01-01,0.2712149612042534
1982-04-01,0.2712149612042534
1982-07-01,0.2712149612042534
1982-10-01,0.2712149612042534
1983-01-01,0.2712149612042534
1983-04-01,0.2712149612042534
1983-07-01,0.2712149612042534
1983-10-01,0.2712149612042534
1984-01-01,0.2712149612042534
1984-04-01,0.2712149612042534
1984-07-01,0.2712149612042534
1984-10-01,0.2712149612042534
1985-01-01,0.2712149612042534
1985-04-01,0.2712149612042534
1985-07-01,0.2712149612042534
1985-10-01,0.2712149612042534
1986-01-01,0.2712149612042534
1986-04-01,0.2712149612042534
1986-07-01,0.2712149612042534
1986-10-01,0.2712149612042534
1987-01-01,0.2712149612042534
1987-04-01,0.2712149612042534
1987-07-01,0.2712149612042534
1987-10-01,0.2712149612042534
1988-01-01,0.2712149612042534
1988-04-01,0.2712149612042534
1988-07-01,0.2712149612042534
1988-10-01,0.2712149612042534
1989-01-01,0.2712149612042534
1989-04-01,0.2712149612042534
1989-07-01,0.2712149612042534
1989-10-01,0.2712149612042534
1990-01-01,0.2712149612042534
1990-04-01,0.2712149612042534
1990-07-01,0.2712149612042534
1990-10-01,0.2712149612042534
1991-01-01,0.2712149612042534
1991-04-01,0.2712149612042534
1991-07-01,0.2712149612042534
1991-10-01,0.2712149612042534
1992-01-01,0.2712149612042534
1992-04-01,0.2712149612042534
1992-07-01,0.2712149612042534
1992-10-01,0.3271308772869572
1993-01-01,0.8977547566327018
1993-04-01,1.2756890142319226
1993-07-01,1.7236039546241366
1993-10-01,1.9408261418509247
1994-01-01,2.2815640265126724
1994-04-01,2.501682724320258
1994-07-01,2.7144472085196854
1994-10-01,2.9913491134419274
1995-01-01,3.2222150483737835
1995-04-01,3.2851978537632816
1995-07-01,3.3504564706803595
1995-10-01,3.4938596033743456
1996-01-01,3.713169877638408
1996-04-01,3.7177266373834086
1996-07-01,3.799678047109315
1996-10-01,3.88964114928084
1997-01-01,3.954132956149575
1997-04-01,3.988390203697408
1997-07-01,4.00283115093994
1997-10-01,3.9799587059463737
1998-01-01,3.884017320674361
1998-04-01,3.8316815606957255
1998-07-01,3.7151794248814407
1998-10-01,3.695126343019288
1999-01-01,3.6923976279396897
1999-04-01,3.4798983463246693
1999-07-01,3.398552114909252
1999-10-01,3.3314565030499024
2000-01-01,3.306579694253549
2000-04-01,3.053910952850831
2000-07-01,2.9599553331506656
2000-10-01,2.8316907861904985
2001-01-01,2.813485741623861
2001-04-01,2.771266938560865
2001-07-01,2.701606313953316
2001-10-01,2.645159547655794
2002-01-01,2.481407615723695
2002-04-01,2.4597957935850743
2002-07-01,2.444319464098035
2002-10-01,2.416444859104766
2003-01-01,2.3987353022288302
2003-04-01,2.288748457392479
2003-07-01,2.28601974231288
2003-10-01,2.255849205688728
2004-01-01,2.231235698317052
2004-04-01,2.207755491110293
2004-07-01,2.1421658407342683
2004-10-01,2.092739627804359
2005-01-01,2.09001091272476
