date,risk
1975-01-01,0.0725131947790356
1975-04-01,0.126206708976159
1975-07-01,0.126206708976159
1975-10-01,0.126206708976159
1976-01-01,0.126206708976159
1976-04-01,0.16301633130896
1976-07-01,0.16301633130896
1976-10-01,0.16301633130896
1977-01-01,0.16301633130896
1977-04-01,0.16301633130896
1977-07-01,0.16301633130896
1977-10-01,0.16301633130896
1978-01-01,0.16301633130896
1978-04-01,0.18339337272258
1978-07-01,0.2037704141362
1978-10-01,0.2037704141362
1979-01-01,0.2037704141362
1979-04-01,0.2037704141362
1979-07-01,0.22414745554982
1979-10-01,0.24452449696344
1980-01-01,0.24452449696344
1980-04-01,0.24452449696344
1980-07-01,0.24452449696344
1980-10-01,0.24452449696344
1981-01-01,0.28527857979068
1981-04-01,0.28527857979068
1981-07-01,0.28527857979068
1981-10-01,0.28527857979068
1982-01-01,0.28527857979068
1982-04-01,0.28527857979068
1982-07-01,0.28527857979068
1982-10-01,0.28527857979068
1983-01-01,0.28527857979068
1983-04-01,0.28527857979068
1983-07-01,0.28527857979068
1983-10-01,0.28527857979068
1984-01-01,0.28527857979068
1984-04-01,0.28527857979068
1984-07-01,0.28527857979068
1984-10-01,0.28527857979068
1985-01-01,0.28527857979068
1985-04-01,0.28527857979068
1985-07-01,0.28527857979068
1985-10-01,0.28527857979068
1986-01-01,0.28527857979068
1986-04-01,0.28527857979068
1986-07-01,0.28527857979068
1986-10-01,0.28527857979068
1987-01-01,0.28527857979068
1987-04-01,0.28527857979068
1987-07-01,0.28527857979068
1987-10-01,0.28527857979068
1988-01-01,0.28527857979068
1988-04-01,0.28527857979068
1988-07-01,0.28527857979068
1988-10-01,0.28527857979068
1989-01-01,0.28527857979068
1989-04-01,0.28527857979068
1989-07-01,0.28527857979068
1989-10-01,0.28527857979068
1990-01-01,0.28527857979068
1990-04-01,0.28527857979068
1990-07-01,0.28527857979068
1990-10-01,0.28527857979068
1991-01-01,0.28527857979068
1991-04-01,0.28527857979068
1991-07-01,0.28527857979068
1991-10-01,0.28527857979068
1992-01-01,0.28527857979068
1992-04-01,0.28527857979068
1992-07-01,0.28527857979068
1992-10-01,0.4115485581771556
1993-01-01,1.4049119227003808
1993-04-01,1.786822845565884
1993-07-01,2.056230349602423
1993-10-01,2.3213058776432955
1994-01-01,2.75792955697724
1994-04-01,3.146250235805266
1994-07-01,3.427374000846036
1994-10-01,3.926155430763565
1995-01-01,4.1958254916826
1995-04-01,4.453556912091123
1995-07-01,4.635656106094522
1995-10-01,4.89690283006447
1996-01-01,5.103355228600984
1996-04-01,5.121462338121625
1996-07-01,5.238853542761269
1996-10-01,5.37785426459436
1997-01-01,5.514922076107736
1997-04-01,5.674454934556202
1997-07-01,5.654383795052994
1997-10-01,5.704444789583486
1998-01-01,5.497307498490967
1998-04-01,5.40383442503153
1998-07-01,5.254882955035973
1998-10-01,5.1765523965764135
1999-01-01,5.150940828749051
1999-04-01,4.917318536817518
1999-07-01,4.835903269978531
1999-10-01,4.803712039586146
2000-01-01,4.792692277308358
2000-04-01,4.431074005890711
2000-07-01,4.248841937108688
2000-10-01,4.038941220759213
2001-01-01,3.928558784965672
2001-04-01,3.907387316851074
2001-07-01,3.859809854208137
2001-10-01,3.808375506986125
2002-01-01,3.636396568911264
2002-04-01,3.620133218173037
2002-07-01,3.535362351258613
