date,risk
1975-01-01,0.0627876283489407
1975-04-01,0.0969138595609854
1975-07-01,0.0969138595609854
1975-10-01,0.0969138595609854
1976-01-01,0.0969138595609854
1976-04-01,0.1292184794146472
1976-07-01,0.1292184794146472
1976-10-01,0.1292184794146472
1977-01-01,0.1292184794146472
1977-04-01,0.1292184794146472
1977-07-01,0.1292184794146472
1977-10-01,0.1292184794146472
1978-01-01,0.1292184794146472
1978-04-01,0.1453707893414781
1978-07-01,0.161523099268309
1978-10-01,0.161523099268309
1979-01-01,0.161523099268309
1979-04-01,0.161523099268309
1979-07-01,0.1776754091951399
1979-10-01,0.1938277191219709
1980-01-01,0.1938277191219709
1980-04-01,0.1938277191219709
1980-07-01,0.1938277191219709
1980-10-01,0.1938277191219709
1981-01-01,0.2261323389756327
1981-04-01,0.2261323389756327
1981-07-01,0.2261323389756327
1981-10-01,0.2261323389756327
1982-01-01,0.2261323389756327
1982-04-01,0.2261323389756327
1982-07-01,0.2261323389756327
1982-10-01,0.2261323389756327
1983-01-01,0.2261323389756327
1983-04-01,0.2261323389756327
1983-07-01,0.2261323389756327
1983-10-01,0.2261323389756327
1984-01-01,0.2261323389756327
1984-04-01,0.2261323389756327
1984-07-01,0.2261323389756327
1984-10-01,0.2261323389756327
1985-01-01,0.2261323389756327
1985-04-01,0.2261323389756327
1985-07-01,0.2261323389756327
1985-10-01,0.2261323389756327
1986-01-01,0.2261323389756327
1986-04-01,0.2261323389756327
1986-07-01,0.2261323389756327
1986-10-01,0.2261323389756327
1987-01-01,0.2261323389756327
1987-04-01,0.2261323389756327
1987-07-01,0.2261323389756327
1987-10-01,0.2261323389756327
1988-01-01,0.2261323389756327
1988-04-01,0.2261323389756327
1988-07-01,0.2261323389756327
1988-10-01,0.2261323389756327
1989-01-01,0.2261323389756327
1989-04-01,0.2261323389756327
1989-07-01,0.2261323389756327
1989-10-01,0.2261323389756327
1990-01-01,0.2261323389756327
1990-04-01,0.2261323389756327
1990-07-01,0.2261323389756327
1990-10-01,0.2261323389756327
1991-01-01,0.2261323389756327
1991-04-01,0.2261323389756327
1991-07-01,0.2261323389756327
1991-10-01,0.2261323389756327
1992-01-01,0.2261323389756327
1992-04-01,0.2261323389756327
1992-07-01,0.2261323389756327
1992-10-01,0.3067502304153363
1993-01-01,0.9401376498787308
1993-04-01,1.1733233415949431
1993-07-01,1.387213876900607
1993-10-01,1.5578159517601688
1994-01-01,1.7600395192290073
1994-04-01,1.9799066279785489
1994-07-01,2.084917423916837
1994-10-01,2.40820970688648
1995-01-01,2.6269620395928683
1995-04-01,2.79020936057928
1995-07-01,2.9365627538851093
1995-10-01,3.127122083977929
1996-01-01,3.2523174953396303
1996-04-01,3.2311016787008624
1996-07-01,3.300176076428689
1996-10-01,3.4155900075891767
1997-01-01,3.5043167495226286
1997-04-01,3.6003973915167107
1997-07-01,3.6025683318084685
1997-10-01,3.652335922541336
1998-01-01,3.5058326277111727
1998-04-01,3.4415146749386807
1998-07-01,3.3378075283478985
1998-10-01,3.2911496185067737
1999-01-01,3.278400781727954
1999-04-01,3.1109081189731933
1999-07-01,3.0493005001130307
1999-10-01,3.029212909507062
2000-01-01,3.027598913513372
2000-04-01,2.8179039080532955
2000-07-01,2.7140157427873244
2000-10-01,2.5922954938239755
2001-01-01,2.534276340341811
2001-04-01,2.515802745729532
2001-07-01,2.481311159581247
2001-10-01,2.436522898121364
2002-01-01,2.321947008139228
2002-04-01,2.318992513103947
2002-07-01,2.273722197569972
2002-10-01,2.259026995700881
2003-01-01,2.2438225558457874
2003-04-01,2.203736639348848
2003-07-01,2.190987802570028
2003-10-01,2.162220974255203
2004-01-01,2.1212880945336674
2004-04-01,2.0812016414788705
2004-07-01,2.022025933453859
2004-10-01,2.0154876239394874
2005-01-01,2.002738787160668
2005-04-01,1.9234357001191744
2005-07-01,1.8395995624585584
2005-10-01,1.8395995624585584
2006-01-01,1.8395995624585584
2006-04-01,1.8395995624585584
2006-07-01,1.826850725679739
2006-10-01,1.823581570922553
2007-01-01,1.823581570922553
2007-04-01,1.815222359337092
2007-07-01,1.841896024211922
2007-10-01,1.841896024211922
