date,risk
1975-01-01,0.0438526825361421
1975-04-01,0.0630313429068171
1975-07-01,0.0630313429068171
1975-10-01,0.0630313429068171
1976-01-01,0.0630313429068171
1976-04-01,0.0840417905424228
1976-07-01,0.0840417905424228
1976-10-01,0.0840417905424228
1977-01-01,0.0840417905424228
1977-04-01,0.0840417905424228
1977-07-01,0.0840417905424228
1977-10-01,0.0840417905424228
1978-01-01,0.0840417905424228
1978-04-01,0.0945470143602256
1978-07-01,0.1050522381780285
1978-10-01,0.1050522381780285
1979-01-01,0.1050522381780285
1979-04-01,0.1050522381780285
1979-07-01,0.1155574619958313
1979-10-01,0.1260626858136342
1980-01-01,0.1260626858136342
1980-04-01,0.1260626858136342
1980-07-01,0.1260626858136342
1980-10-01,0.1260626858136342
1981-01-01,0.1470731334492399
1981-04-01,0.1470731334492399
1981-07-01,0.1470731334492399
1981-10-01,0.1470731334492399
1982-01-01,0.1470731334492399
1982-04-01,0.1470731334492399
1982-07-01,0.1470731334492399
1982-10-01,0.1470731334492399
1983-01-01,0.1470731334492399
1983-04-01,0.1470731334492399
1983-07-01,0.1470731334492399
1983-10-01,0.1470731334492399
1984-01-01,0.1470731334492399
1984-04-01,0.1470731334492399
1984-07-01,0.1470731334492399
1984-10-01,0.1470731334492399
1985-01-01,0.1470731334492399
1985-04-01,0.1470731334492399
1985-07-01,0.1470731334492399
1985-10-01,0.1470731334492399
1986-01-01,0.1470731334492399
1986-04-01,0.1470731334492399
1986-07-01,0.1470731334492399
1986-10-01,0.1470731334492399
1987-01-01,0.1470731334492399
1987-04-01,0.1470731334492399
1987-07-01,0.1470731334492399
1987-10-01,0.1470731334492399
1988-01-01,0.1470731334492399
1988-04-01,0.1470731334492399
1988-07-01,0.1470731334492399
1988-10-01,0.1470731334492399
1989-01-01,0.1470731334492399
1989-04-01,0.1470731334492399
1989-07-01,0.1470731334492399
1989-10-01,0.1470731334492399
1990-01-01,0.1470731334492399
1990-04-01,0.1470731334492399
1990-07-01,0.1470731334492399
1990-10-01,0.1470731334492399
1991-01-01,0.1470731334492399
1991-04-01,0.1470731334492399
1991-07-01,0.1470731334492399
1991-10-01,0.1470731334492399
1992-01-01,0.1470731334492399
1992-04-01,0.1470731334492399
1992-07-01,0.1470731334492399
1992-10-01,0.2223808113543846
1993-01-01,0.8127663432289456
1993-04-01,1.0437266546258992
1993-07-01,1.299180117473368
1993-10-01,1.4880452068224514
1994-01-01,1.7953678812175915
1994-04-01,2.0258136465347034
1994-07-01,2.2016561955275
1994-10-01,2.490942545278088
1995-01-01,2.630262851136406
1995-04-01,2.797970991690963
1995-07-01,2.912892632510345
1995-10-01,3.0768216692484254
1996-01-01,3.202804510677887
1996-04-01,3.1932742598255346
1996-07-01,3.289059085942416
1996-10-01,3.3668946262668813
1997-01-01,3.460621135350535
1997-04-01,3.565728182650263
1997-07-01,3.554421961362846
1997-10-01,3.598993416868219
1998-01-01,3.4746687526454467
1998-04-01,3.4223115384512264
1998-07-01,3.329177653817127
1998-10-01,3.2811802863245285
1999-01-01,3.2654680067790576
1999-04-01,3.0902982805868
1999-07-01,3.0387945992913235
1999-10-01,3.018919233662149
2000-01-01,3.010852439346245
2000-04-01,2.8070988724500814
2000-07-01,2.6864301511021287
2000-10-01,2.5562831081504345
2001-01-01,2.4845441783556583
2001-04-01,2.4731852227587656
2001-07-01,2.444791095143057
2001-10-01,2.4130646687536834
2002-01-01,2.312107950480189
2002-04-01,2.300947865687604
2002-07-01,2.244921216069081
2002-10-01,2.2206925729657634
2003-01-01,2.210656509842217
2003-04-01,2.1497912429773325
2003-07-01,2.134078963431861
2003-10-01,2.101017734522808
