date,risk
1975-01-01,0.0103867951479962
1975-04-01,0.0207735902959924
1975-07-01,0.0207735902959924
1975-10-01,0.0207735902959924
1976-01-01,0.0207735902959924
1976-04-01,0.0276981203946566
1976-07-01,0.0276981203946566
1976-10-01,0.0276981203946566
1977-01-01,0.0276981203946566
1977-04-01,0.0276981203946566
1977-07-01,0.0276981203946566
1977-10-01,0.0276981203946566
1978-01-01,0.0276981203946566
1978-04-01,0.0311603854439887
1978-07-01,0.0346226504933207
1978-10-01,0.0346226504933207
1979-01-01,0.0346226504933207
1979-04-01,0.0346226504933207
1979-07-01,0.0380849155426528
1979-10-01,0.0415471805919849
1980-01-01,0.0415471805919849
1980-04-01,0.0415471805919849
1980-07-01,0.0415471805919849
1980-10-01,0.0415471805919849
1981-01-01,0.0484717106906491
1981-04-01,0.0484717106906491
1981-07-01,0.0484717106906491
1981-10-01,0.0484717106906491
1982-01-01,0.0484717106906491
1982-04-01,0.0484717106906491
1982-07-01,0.0484717106906491
1982-10-01,0.0484717106906491
1983-01-01,0.0484717106906491
1983-04-01,0.0484717106906491
1983-07-01,0.0484717106906491
1983-10-01,0.0484717106906491
1984-01-01,0.0484717106906491
1984-04-01,0.0484717106906491
1984-07-01,0.0484717106906491
1984-10-01,0.0484717106906491
1985-01-01,0.0484717106906491
1985-04-01,0.0484717106906491
1985-07-01,0.0484717106906491
1985-10-01,0.0484717106906491
1986-01-01,0.0484717106906491
1986-04-01,0.0484717106906491
1986-07-01,0.0484717106906491
1986-10-01,0.0484717106906491
1987-01-01,0.0484717106906491
1987-04-01,0.0484717106906491
1987-07-01,0.0484717106906491
1987-10-01,0.0484717106906491
1988-01-01,0.0484717106906491
1988-04-01,0.0484717106906491
1988-07-01,0.0484717106906491
1988-10-01,0.0484717106906491
1989-01-01,0.0484717106906491
1989-04-01,0.0484717106906491
1989-07-01,0.0484717106906491
1989-10-01,0.0484717106906491
1990-01-01,0.0484717106906491
1990-04-01,0.0484717106906491
1990-07-01,0.0484717106906491
1990-10-01,0.0484717106906491
1991-01-01,0.0484717106906491
1991-04-01,0.0484717106906491
1991-07-01,0.0484717106906491
1991-10-01,0.0484717106906491
1992-01-01,0.0484717106906491
1992-04-01,0.0484717106906491
1992-07-01,0.0484717106906491
1992-10-01,0.1032489167130184
1993-01-01,0.5888166116376484
1993-04-01,0.8613800561582959
1993-07-01,1.2058957875362193
1993-10-01,1.4533983959098664
1994-01-01,1.878259459768424
1994-04-01,2.072592946427984
1994-07-01,2.254777560966597
1994-10-01,2.506301634840621
1995-01-01,2.536680967894577
1995-04-01,2.680365416119712
1995-07-01,2.7091857549454312
1995-10-01,2.7485871197521954
1996-01-01,2.949435556258921
1996-04-01,2.947544006360176
1996-07-01,3.0785989204235227
1996-10-01,3.094332108683397
1997-01-01,3.160462203293908
1997-04-01,3.222184752187565
1997-07-01,3.209341130036805
1997-10-01,3.2316340336188354
1998-01-01,3.197949571186117
1998-04-01,3.177923742480714
1998-07-01,3.1150063492023823
1998-10-01,3.088552100249499
1999-01-01,3.0758357572884374
1999-04-01,2.891139807379006
1999-07-01,2.844421887408115
1999-10-01,2.802838230832009
2000-01-01,2.7803777610868483
2000-04-01,2.5982415688889584
2000-07-01,2.4757377214220795
2000-10-01,2.3646778085115367
2001-01-01,2.3016056355749765
2001-04-01,2.282482448744032
2001-07-01,2.2346636934778723
2001-10-01,2.210510334387263
2002-01-01,2.0770943956967773
2002-04-01,2.054098113359537
2002-07-01,2.003742283384039
2002-10-01,1.968425393361331
2003-01-01,1.96528143200454
2003-04-01,1.8644530552008136
2003-07-01,1.8517367122397528
2003-10-01,1.8186914161892709
2004-01-01,1.792746709105134
2004-04-01,1.7738478706525234
2004-07-01,1.7258492288517444
2004-10-01,1.6932931625215937
2005-01-01,1.6805768195605326
2005-04-01,1.7481285237508284
2005-07-01,1.6831576926513847
2005-10-01,1.6831576926513847
2006-01-01,1.6831576926513847
