date,risk
1975-01-01,0.0786903477550858
1975-04-01,0.1308978085425903
1975-07-01,0.1308978085425903
1975-10-01,0.1308978085425903
1976-01-01,0.1308978085425903
1976-04-01,0.1745304113901204
1976-07-01,0.1745304113901204
1976-10-01,0.1745304113901204
1977-01-01,0.1745304113901204
1977-04-01,0.1745304113901204
1977-07-01,0.1745304113901204
1977-10-01,0.1745304113901204
1978-01-01,0.1745304113901204
1978-04-01,0.1963467128138855
1978-07-01,0.2181630142376505
1978-10-01,0.2181630142376505
1979-01-01,0.2181630142376505
1979-04-01,0.2181630142376505
1979-07-01,0.2399793156614156
1979-10-01,0.2617956170851806
1980-01-01,0.2617956170851806
1980-04-01,0.2617956170851806
1980-07-01,0.2617956170851806
1980-10-01,0.2617956170851806
1981-01-01,0.3054282199327107
1981-04-01,0.3054282199327107
1981-07-01,0.3054282199327107
1981-10-01,0.3054282199327107
1982-01-01,0.3054282199327107
1982-04-01,0.3054282199327107
1982-07-01,0.3054282199327107
1982-10-01,0.3054282199327107
1983-01-01,0.3054282199327107
1983-04-01,0.3054282199327107
1983-07-01,0.3054282199327107
1983-10-01,0.3054282199327107
1984-01-01,0.3054282199327107
1984-04-01,0.3054282199327107
1984-07-01,0.3054282199327107
1984-10-01,0.3054282199327107
1985-01-01,0.3054282199327107
1985-04-01,0.3054282199327107
1985-07-01,0.3054282199327107
1985-10-01,0.3054282199327107
1986-01-01,0.3054282199327107
1986-04-01,0.3054282199327107
1986-07-01,0.3054282199327107
1986-10-01,0.3054282199327107
1987-01-01,0.3054282199327107
1987-04-01,0.3054282199327107
1987-07-01,0.3054282199327107
1987-10-01,0.3054282199327107
1988-01-01,0.3054282199327107
1988-04-01,0.3054282199327107
1988-07-01,0.3054282199327107
1988-10-01,0.3054282199327107
1989-01-01,0.3054282199327107
1989-04-01,0.3054282199327107
1989-07-01,0.3054282199327107
1989-10-01,0.3054282199327107
1990-01-01,0.3054282199327107
1990-04-01,0.3054282199327107
1990-07-01,0.3054282199327107
1990-10-01,0.3054282199327107
1991-01-01,0.3054282199327107
1991-04-01,0.3054282199327107
1991-07-01,0.3054282199327107
1991-10-01,0.3054282199327107
1992-01-01,0.3054282199327107
1992-04-01,0.3054282199327107
1992-07-01,0.3054282199327107
1992-10-01,0.3791847837466724
1993-01-01,1.0440647428112086
1993-04-01,1.3934269632700844
1993-07-01,1.712586288454852
1993-10-01,1.870339902724596
1994-01-01,2.076390440630986
1994-04-01,2.2586873605090565
1994-07-01,2.4305520362977937
1994-10-01,2.708965546272595
1995-01-01,2.9145974489551936
1995-04-01,3.0576835349015674
1995-07-01,2.956401751411617
1995-10-01,3.1435101831608474
1996-01-01,3.288544082585638
1996-04-01,3.274331547456033
1996-07-01,3.311530591234702
1996-10-01,3.4415238023100474
1997-01-01,3.504884786716879
1997-04-01,3.546832162359853
1997-07-01,3.575754551597485
1997-10-01,3.562150190591169
1998-01-01,3.4252679012476754
1998-04-01,3.361151097190469
1998-07-01,3.237956940040502
1998-10-01,3.2127544329755
1999-01-01,3.211609447045151
1999-04-01,3.0394817081783523
1999-07-01,2.95919408226222
1999-10-01,2.9075864239330254
2000-01-01,2.892743410786381
2000-04-01,2.677859390081071
2000-07-01,2.614621369466365
2000-10-01,2.5033516263410056
2001-01-01,2.4930138765912497
2001-04-01,2.4562492314087003
2001-07-01,2.4016025908131424
2001-10-01,2.353465796191593
2002-01-01,2.2240722542985325
2002-04-01,2.2142514861793563
2002-07-01,2.2050607298443534
2002-10-01,2.1890707250059736
