date,risk
1975-01-01,0.1297977088128303
1975-04-01,0.2308625994923651
1975-07-01,0.2308625994923651
1975-10-01,0.2308625994923651
1976-01-01,0.2308625994923651
1976-04-01,0.3078167993231535
1976-07-01,0.3078167993231535
1976-10-01,0.3078167993231535
1977-01-01,0.3078167993231535
1977-04-01,0.3078167993231535
1977-07-01,0.3078167993231535
1977-10-01,0.3078167993231535
1978-01-01,0.3078167993231535
1978-04-01,0.3462938992385476
1978-07-01,0.3847709991539418
1978-10-01,0.3847709991539418
1979-01-01,0.3847709991539418
1979-04-01,0.3847709991539418
1979-07-01,0.423248099069336
1979-10-01,0.4617251989847302
1980-01-01,0.4617251989847302
1980-04-01,0.4617251989847302
1980-07-01,0.4617251989847302
1980-10-01,0.4617251989847302
1981-01-01,0.5386793988155186
1981-04-01,0.5386793988155186
1981-07-01,0.5386793988155186
1981-10-01,0.5386793988155186
1982-01-01,0.5386793988155186
1982-04-01,0.5386793988155186
1982-07-01,0.5386793988155186
1982-10-01,0.5386793988155186
1983-01-01,0.5386793988155186
1983-04-01,0.5386793988155186
1983-07-01,0.5386793988155186
1983-10-01,0.5386793988155186
1984-01-01,0.5386793988155186
1984-04-01,0.5386793988155186
1984-07-01,0.5386793988155186
1984-10-01,0.5386793988155186
1985-01-01,0.5386793988155186
1985-04-01,0.5386793988155186
1985-07-01,0.5386793988155186
1985-10-01,0.5386793988155186
1986-01-01,0.5386793988155186
1986-04-01,0.5386793988155186
1986-07-01,0.5386793988155186
1986-10-01,0.5386793988155186
1987-01-01,0.5386793988155186
1987-04-01,0.5386793988155186
1987-07-01,0.5386793988155186
1987-10-01,0.5386793988155186
1988-01-01,0.5386793988155186
1988-04-01,0.5386793988155186
1988-07-01,0.5386793988155186
1988-10-01,0.5386793988155186
1989-01-01,0.5386793988155186
1989-04-01,0.5386793988155186
1989-07-01,0.5386793988155186
1989-10-01,0.5386793988155186
1990-01-01,0.5386793988155186
1990-04-01,0.5386793988155186
1990-07-01,0.5386793988155186
1990-10-01,0.5386793988155186
1991-01-01,0.5386793988155186
1991-04-01,0.5386793988155186
1991-07-01,0.5386793988155186
1991-10-01,0.5386793988155186
1992-01-01,0.5386793988155186
1992-04-01,0.5386793988155186
1992-07-01,0.5386793988155186
1992-10-01,0.7019809608336587
1993-01-01,2.1030240675373166
1993-04-01,2.763851318926684
1993-07-01,3.241107846157272
1993-10-01,3.5579543418771933
1994-01-01,4.072460902401159
1994-04-01,4.492892218166356
1994-07-01,4.915672548927411
1994-10-01,5.4530418041555455
1995-01-01,5.877078376867003
1995-04-01,6.209953121139738
1995-07-01,6.021381886603039
1995-10-01,6.391593905508433
1996-01-01,6.737863356925281
1996-04-01,6.793778833540537
1996-07-01,6.841256960235911
1996-10-01,7.096459304807249
1997-01-01,7.213395555280275
1997-04-01,7.297443395279689
1997-07-01,7.320962529810486
1997-10-01,7.339779307508433
1998-01-01,7.064491733933891
1998-04-01,6.932903537974222
1998-07-01,6.705045770457145
1998-10-01,6.630972850772916
1999-01-01,6.614461562375006
1999-04-01,6.3769696050037
1999-07-01,6.224400688836376
1999-10-01,6.13678164558652
2000-01-01,6.113154355669637
2000-04-01,5.623898628181287
2000-07-01,5.4801559812440175
2000-10-01,5.218779665537745
2001-01-01,5.145712805030669
2001-04-01,5.081721051697698
2001-07-01,4.9849215875376975
2001-10-01,4.8821530367015935
2002-01-01,4.636818983843417
2002-04-01,4.616688064184444
2002-07-01,4.560307765424367
2002-10-01,4.519993915688053
2003-01-01,4.482687743511015
2003-04-01,4.3410044486004855
2003-07-01,4.324317888781055
2003-10-01,4.263646965205053
2004-01-01,4.199589440785968
2004-04-01,4.135072941512621
2004-07-01,3.999789673582543
2004-10-01,3.94519406570826
2005-01-01,3.9285075058888297
2005-04-01,3.737621244981237
2005-07-01,3.5781630758089844
2005-10-01,3.5781630758089844
2006-01-01,3.5781630758089844
2006-04-01,3.5781630758089844
2006-07-01,3.5614765159895536
2006-10-01,3.534178712052413
2007-01-01,3.534178712052413
2007-04-01,3.513839460303452
2007-07-01,3.3773743360815383
2007-10-01,3.3773743360815383
2008-01-01,3.3606877762621075
2008-04-01,3.340348524513145
2008-07-01,3.299298181624737
2008-10-01,3.299298181624737
2009-01-01,3.299298181624737
2009-04-01,3.282611621805306
2009-07-01,3.2415612789168966
2009-10-01,3.12215442096304
2010-01-01,3.12215442096304
2010-04-01,3.036446316551581
2010-07-01,2.972771985071556
2010-10-01,2.972771985071556
2011-01-01,2.940643323414379
2011-04-01,2.817897773613434
2011-07-01,2.7653674866743114
2011-10-01,2.7653674866743114
2012-01-01,2.7653674866743114
2012-04-01,2.7486809268548806
2012-07-01,2.707630583966472
2012-10-01,2.707630583966472
2013-01-01,2.707630583966472
2013-04-01,2.707630583966472
2013-07-01,2.5743276657642724
2013-10-01,2.5743276657642724
2014-01-01,2.5743276657642724
2014-04-01,2.5743276657642724
2014-07-01,2.5370214935872344
2014-10-01,2.5370214935872344
2015-01-01,2.520334933767804
2015-04-01,2.520334933767804
2015-07-01,2.520334933767804
2015-10-01,2.520334933767804
2016-01-01,2.520334933767804
2016-04-01,2.520334933767804
2016-07-01,2.520334933767804
2016-10-01,2.520334933767804
2017-01-01,2.520334933767804
2017-04-01,2.479284590879395
2017-07-01,2.438234247990985
2017-10-01,2.438234247990985
2018-01-01,2.4009280758139475
2018-04-01,2.256932956776207
2018-07-01,2.256932956776207
2018-10-01,2.2540080666615148
2019-01-01,2.2561948025702567
2019-04-01,2.2561948025702567
2019-07-01,2.2561948025702567
2019-10-01,2.2188886303932187
2020-01-01,2.2188886303932187
