date,risk
1975-01-01,0.094365728084415
1975-04-01,0.1669291424957966
1975-07-01,0.1669291424957966
1975-10-01,0.1669291424957966
1976-01-01,0.1669291424957966
1976-04-01,0.220152983589834
1976-07-01,0.220152983589834
1976-10-01,0.220152983589834
1977-01-01,0.220152983589834
1977-04-01,0.220152983589834
1977-07-01,0.220152983589834
1977-10-01,0.220152983589834
1978-01-01,0.220152983589834
1978-04-01,0.2476721065385633
1978-07-01,0.2751912294872926
1978-10-01,0.2751912294872926
1979-01-01,0.2751912294872926
1979-04-01,0.2751912294872926
1979-07-01,0.3027103524360218
1979-10-01,0.330229475384751
1980-01-01,0.330229475384751
1980-04-01,0.330229475384751
1980-07-01,0.330229475384751
1980-10-01,0.330229475384751
1981-01-01,0.3852677212822095
1981-04-01,0.3852677212822095
1981-07-01,0.3852677212822095
1981-10-01,0.3852677212822095
1982-01-01,0.3852677212822095
1982-04-01,0.3852677212822095
1982-07-01,0.3852677212822095
1982-10-01,0.3852677212822095
1983-01-01,0.3852677212822095
1983-04-01,0.3852677212822095
1983-07-01,0.3852677212822095
1983-10-01,0.3852677212822095
1984-01-01,0.3852677212822095
1984-04-01,0.3852677212822095
1984-07-01,0.3852677212822095
1984-10-01,0.3852677212822095
1985-01-01,0.3852677212822095
1985-04-01,0.3852677212822095
1985-07-01,0.3852677212822095
1985-10-01,0.3852677212822095
1986-01-01,0.3852677212822095
1986-04-01,0.3852677212822095
1986-07-01,0.3852677212822095
1986-10-01,0.3852677212822095
1987-01-01,0.3852677212822095
1987-04-01,0.3852677212822095
1987-07-01,0.3852677212822095
1987-10-01,0.3852677212822095
1988-01-01,0.3852677212822095
1988-04-01,0.3852677212822095
1988-07-01,0.3852677212822095
1988-10-01,0.3852677212822095
1989-01-01,0.3852677212822095
1989-04-01,0.3852677212822095
1989-07-01,0.3852677212822095
1989-10-01,0.3852677212822095
1990-01-01,0.3852677212822095
1990-04-01,0.3852677212822095
1990-07-01,0.3852677212822095
1990-10-01,0.3852677212822095
1991-01-01,0.3852677212822095
1991-04-01,0.3852677212822095
1991-07-01,0.3852677212822095
1991-10-01,0.3852677212822095
1992-01-01,0.3852677212822095
1992-04-01,0.3852677212822095
1992-07-01,0.3852677212822095
1992-10-01,0.5382980484459017
1993-01-01,1.7680589123907826
1993-04-01,2.2674731432888806
1993-07-01,2.6314902357227217
1993-10-01,2.944419242006536
1994-01-01,3.488707005038008
1994-04-01,3.938130976478483
1994-07-01,4.264187884882904
1994-10-01,4.854418922075599
1995-01-01,5.16629018949679
1995-04-01,5.4370636514445385
1995-07-01,5.752740926531542
1995-10-01,6.084573222167833
1996-01-01,6.3655652538192
1996-04-01,6.310272025129927
1996-07-01,6.432566634758888
1996-10-01,6.619202931943486
