date,risk
1975-01-01,0.0800973930213466
1975-04-01,0.1325458816902752
1975-07-01,0.1325458816902752
1975-10-01,0.1325458816902752
1976-01-01,0.1325458816902752
1976-04-01,0.1767278422537003
1976-07-01,0.1767278422537003
1976-10-01,0.1767278422537003
1977-01-01,0.1767278422537003
1977-04-01,0.1767278422537003
1977-07-01,0.1767278422537003
1977-10-01,0.1767278422537003
1978-01-01,0.1767278422537003
1978-04-01,0.1988188225354129
1978-07-01,0.2209098028171254
1978-10-01,0.2209098028171254
1979-01-01,0.2209098028171254
1979-04-01,0.2209098028171254
1979-07-01,0.2430007830988379
1979-10-01,0.2650917633805505
1980-01-01,0.2650917633805505
1980-04-01,0.2650917633805505
1980-07-01,0.2650917633805505
1980-10-01,0.2650917633805505
1981-01-01,0.3092737239439755
1981-04-01,0.3092737239439755
1981-07-01,0.3092737239439755
1981-10-01,0.3092737239439755
1982-01-01,0.3092737239439755
1982-04-01,0.3092737239439755
1982-07-01,0.3092737239439755
1982-10-01,0.3092737239439755
1983-01-01,0.3092737239439755
1983-04-01,0.3092737239439755
1983-07-01,0.3092737239439755
1983-10-01,0.3092737239439755
1984-01-01,0.3092737239439755
1984-04-01,0.3092737239439755
1984-07-01,0.3092737239439755
1984-10-01,0.3092737239439755
1985-01-01,0.3092737239439755
1985-04-01,0.3092737239439755
1985-07-01,0.3092737239439755
1985-10-01,0.3092737239439755
1986-01-01,0.3092737239439755
1986-04-01,0.3092737239439755
1986-07-01,0.3092737239439755
1986-10-01,0.3092737239439755
1987-01-01,0.3092737239439755
1987-04-01,0.3092737239439755
1987-07-01,0.3092737239439755
1987-10-01,0.3092737239439755
1988-01-01,0.3092737239439755
1988-04-01,0.3092737239439755
1988-07-01,0.3092737239439755
1988-10-01,0.3092737239439755
1989-01-01,0.3092737239439755
1989-04-01,0.3092737239439755
1989-07-01,0.3092737239439755
1989-10-01,0.3092737239439755
1990-01-01,0.3092737239439755
1990-04-01,0.3092737239439755
1990-07-01,0.3092737239439755
1990-10-01,0.3092737239439755
1991-01-01,0.3092737239439755
1991-04-01,0.3092737239439755
1991-07-01,0.3092737239439755
1991-10-01,0.3092737239439755
1992-01-01,0.3092737239439755
1992-04-01,0.3092737239439755
1992-07-01,0.3092737239439755
1992-10-01,0.3890821497088703
1993-01-01,1.0818351028756217
1993-04-01,1.4267821140639594
1993-07-01,1.726383051296532
1993-10-01,1.8886107910889447
1994-01-01,2.1175865332991983
1994-04-01,2.3104169766729816
1994-07-01,2.483905134893817
1994-10-01,2.778206980589516
1995-01-01,2.985656330359551
1995-04-01,3.156005494886644
1995-07-01,3.010792182466332
1995-10-01,3.205492344829912
1996-01-01,3.3462826584228007
1996-04-01,3.3313447714695714
1996-07-01,3.3673154671206085
1996-10-01,3.5044897555655985
1997-01-01,3.5710818155533
1997-04-01,3.6203355449238592
1997-07-01,3.648811373304434
1997-10-01,3.6445639966921255
1998-01-01,3.4993055728438884
1998-04-01,3.431955806573765
1998-07-01,3.307460459914781
1998-10-01,3.2783990018401328
1999-01-01,3.2758399324237675
1999-04-01,3.1069579431526093
1999-07-01,3.026188424112078
1999-10-01,2.9777450269480124
2000-01-01,2.9648872241600337
2000-04-01,2.7462681952389767
2000-07-01,2.680004577538494
2000-10-01,2.566969515456885
2001-01-01,2.549764626164592
2001-04-01,2.514179031788506
2001-07-01,2.4608724624258884
2001-10-01,2.4091756768222137
2002-01-01,2.280848521233413
2002-04-01,2.2731037233032945
2002-07-01,2.258457905192933
2002-10-01,2.2430410329885886
2003-01-01,2.222160842456887
2003-04-01,2.1603252831482984
2003-07-01,2.157766213731933
2003-10-01,2.137486169329037
2004-01-01,2.104015168602532
2004-04-01,2.0707368527335874
2004-07-01,2.0086964272672883
2004-10-01,1.9783726161269568
2005-01-01,1.9758135467105915
2005-04-01,1.900688961243912
2005-07-01,1.8299632089408155
2005-10-01,1.8299632089408155
2006-01-01,1.8299632089408155
2006-04-01,1.8299632089408155
2006-07-01,1.82740413952445
2006-10-01,1.8122422339542843
2007-01-01,1.8122422339542843
2007-04-01,1.8087138218433183
2007-07-01,1.7623256970713286
2007-10-01,1.7623256970713286
2008-01-01,1.7597666276549633
2008-04-01,1.7562382155439975
2008-07-01,1.7322948963020803
2008-10-01,1.7322948963020803
2009-01-01,1.7322948963020803
2009-04-01,1.7297358268857148
2009-07-01,1.7057925076437976
2009-10-01,1.637025678628262
2010-01-01,1.637025678628262
2010-04-01,1.6058835647581349
2010-07-01,1.5735085453524218
2010-10-01,1.5735085453524218
2011-01-01,1.553799107925628
2011-04-01,1.5005025655100732
2011-07-01,1.4907835411877717
2011-10-01,1.4907835411877717
2012-01-01,1.4907835411877717
2012-04-01,1.488224471771406
2012-07-01,1.464281152529489
2012-10-01,1.464281152529489
2013-01-01,1.464281152529489
2013-04-01,1.464281152529489
2013-07-01,1.3816011505073371
2013-10-01,1.3816011505073371
2014-01-01,1.3816011505073371
2014-04-01,1.3816011505073371
2014-07-01,1.3607209599756356
2014-10-01,1.3607209599756356
2015-01-01,1.35816189055927
2015-04-01,1.35816189055927
2015-07-01,1.35816189055927
2015-10-01,1.35816189055927
2016-01-01,1.35816189055927
2016-04-01,1.35816189055927
2016-07-01,1.35816189055927
2016-10-01,1.35816189055927
2017-01-01,1.35816189055927
2017-04-01,1.3342185713173529
2017-07-01,1.310275252075436
2017-10-01,1.310275252075436
2018-01-01,1.2893950615437346
2018-04-01,1.1966953443080588
2018-07-01,1.1966953443080588
2018-10-01,1.169254873056528
2019-01-01,1.155534637430763
2019-04-01,1.155534637430763
2019-07-01,1.155534637430763
2019-10-01,1.1346544468990614
2020-01-01,1.1346544468990614
2020-04-01,1.114945009472268
2020-07-01,1.114945009472268
2020-10-01,1.1056192356486825
2021-01-01,1.061299785168914
2021-04-01,1.0373564659269967
2021-07-01,1.0651583335203452
2021-10-01,1.0651583335203452
2022-01-01,1.0651583335203452
2022-04-01,1.0610143413848625
2022-07-01,1.0610143413848625
