date,risk
1975-01-01,0.0891787361610804
1975-04-01,0.1521887454104544
1975-07-01,0.1521887454104544
1975-10-01,0.1521887454104544
1976-01-01,0.1521887454104544
1976-04-01,0.2029183272139392
1976-07-01,0.2029183272139392
1976-10-01,0.2029183272139392
1977-01-01,0.2029183272139392
1977-04-01,0.2029183272139392
1977-07-01,0.2029183272139392
1977-10-01,0.2029183272139392
1978-01-01,0.2029183272139392
1978-04-01,0.2282831181156816
1978-07-01,0.253647909017424
1978-10-01,0.253647909017424
1979-01-01,0.253647909017424
1979-04-01,0.253647909017424
1979-07-01,0.2790126999191664
1979-10-01,0.3043774908209088
1980-01-01,0.3043774908209088
1980-04-01,0.3043774908209088
1980-07-01,0.3043774908209088
1980-10-01,0.3043774908209088
1981-01-01,0.3551070726243936
1981-04-01,0.3551070726243936
1981-07-01,0.3551070726243936
1981-10-01,0.3551070726243936
1982-01-01,0.3551070726243936
1982-04-01,0.3551070726243936
1982-07-01,0.3551070726243936
1982-10-01,0.3551070726243936
1983-01-01,0.3551070726243936
1983-04-01,0.3551070726243936
1983-07-01,0.3551070726243936
1983-10-01,0.3551070726243936
1984-01-01,0.3551070726243936
1984-04-01,0.3551070726243936
1984-07-01,0.3551070726243936
1984-10-01,0.3551070726243936
1985-01-01,0.3551070726243936
1985-04-01,0.3551070726243936
1985-07-01,0.3551070726243936
1985-10-01,0.3551070726243936
1986-01-01,0.3551070726243936
1986-04-01,0.3551070726243936
1986-07-01,0.3551070726243936
1986-10-01,0.3551070726243936
1987-01-01,0.3551070726243936
1987-04-01,0.3551070726243936
1987-07-01,0.3551070726243936
1987-10-01,0.3551070726243936
1988-01-01,0.3551070726243936
1988-04-01,0.3551070726243936
1988-07-01,0.3551070726243936
1988-10-01,0.3551070726243936
1989-01-01,0.3551070726243936
1989-04-01,0.3551070726243936
1989-07-01,0.3551070726243936
1989-10-01,0.3551070726243936
1990-01-01,0.3551070726243936
1990-04-01,0.3551070726243936
1990-07-01,0.3551070726243936
1990-10-01,0.3551070726243936
1991-01-01,0.3551070726243936
1991-04-01,0.3551070726243936
1991-07-01,0.3551070726243936
1991-10-01,0.3551070726243936
1992-01-01,0.3551070726243936
1992-04-01,0.3551070726243936
1992-07-01,0.3551070726243936
1992-10-01,0.4440693377696941
1993-01-01,1.2468799058327715
1993-04-01,1.6640066135702236
1993-07-01,2.0289991843134865
1993-10-01,2.2125718809456334
1994-01-01,2.466295952267856
1994-04-01,2.692186003776935
1994-07-01,2.906156881713822
1994-10-01,3.2243513524825844
1995-01-01,3.460540133155833
1995-04-01,3.637760836750325
1995-07-01,3.4332762610008043
1995-10-01,3.649862914064709
1996-01-01,3.831695129166888
1996-04-01,3.831915702735157
1996-07-01,3.865605267663753
1996-10-01,4.012370585736448
1997-01-01,4.081132851777091
1997-04-01,4.118447914794567
1997-07-01,4.147022366535066
1997-10-01,4.129958102094065
1998-01-01,3.972376808249524
1998-04-01,3.8975205329546014
1998-07-01,3.7549634951633792
1998-10-01,3.725661587229285
1999-01-01,3.7241008632951047
1999-04-01,3.537967672416068
1999-07-01,3.4444240878722425
1999-10-01,3.383521704640205
2000-01-01,3.365987837294758
2000-04-01,3.1054736642062526
2000-07-01,3.036573335319728
2000-10-01,2.901349676756937
2001-01-01,2.8896199325274825
2001-04-01,2.846251416640892
2001-07-01,2.781455298358551
2001-10-01,2.72349020179428
2002-01-01,2.5752487145198213
2002-04-01,2.5628309081778355
2002-07-01,2.5527177980967486
2002-10-01,2.5335672985946385
2003-01-01,2.509439362609031
2003-04-01,2.426630405201717
2003-07-01,2.4250137730450536
2003-10-01,2.4019695384926405
2004-01-01,2.368909230169513
2004-04-01,2.334443526515856
2004-07-01,2.263143419992229
2004-10-01,2.2235214795140545
2005-01-01,2.221904847357392
2005-04-01,2.13245713813779
2005-07-01,2.055435351297242
2005-10-01,2.055435351297242
2006-01-01,2.055435351297242
2006-04-01,2.055435351297242
2006-07-01,2.0538187191405792
2006-10-01,2.0340077489014923
2007-01-01,2.0340077489014923
2007-04-01,2.028049497934207
2007-07-01,1.9521072958085703
2007-10-01,1.9521072958085703
2008-01-01,1.950490663651908
2008-04-01,1.9434706592545368
2008-07-01,1.917290199188801
2008-10-01,1.917290199188801
2009-01-01,1.917290199188801
2009-04-01,1.9156735670321376
2009-07-01,1.889493106966402
2009-10-01,1.813004250849324
2010-01-01,1.813004250849324
2010-04-01,1.790748073920485
2010-07-01,1.7573694776678632
2010-10-01,1.7573694776678632
2011-01-01,1.7331188857110544
2011-04-01,1.6721750699929072
2011-07-01,1.659797734629664
2011-10-01,1.659797734629664
2012-01-01,1.659797734629664
2012-04-01,1.658181102473001
2012-07-01,1.6320006424072653
2012-10-01,1.6320006424072653
2013-01-01,1.6320006424072653
2013-04-01,1.6320006424072653
2013-07-01,1.5417397204672558
2013-10-01,1.5417397204672558
2014-01-01,1.5417397204672558
2014-04-01,1.5417397204672558
2014-07-01,1.517611784481649
2014-10-01,1.517611784481649
2015-01-01,1.5159951523249855
2015-04-01,1.5159951523249855
2015-07-01,1.5159951523249855
2015-10-01,1.5159951523249855
2016-01-01,1.5159951523249855
2016-04-01,1.5159951523249855
2016-07-01,1.5159951523249855
2016-10-01,1.5159951523249855
2017-01-01,1.5159951523249855
2017-04-01,1.48981469225925
2017-07-01,1.463634232193514
2017-10-01,1.463634232193514
2018-01-01,1.4395062962079073
2018-04-01,1.3403068172763035
2018-07-01,1.3403068172763035
2018-10-01,1.3135723517182492
2019-01-01,1.300205118939222
2019-04-01,1.300205118939222
2019-07-01,1.300205118939222
2019-10-01,1.2760771829536148
2020-01-01,1.2760771829536148
2020-04-01,1.2518265909968058
2020-07-01,1.2518265909968058
2020-10-01,1.2378959126678764
2021-01-01,1.1880234085399992
2021-04-01,1.1618429484742634
2021-07-01,1.2049510353579382
2021-10-01,1.2049510353579382
2022-01-01,1.2049510353579382
2022-04-01,1.2012687942216782
2022-07-01,1.2012687942216782
