date,risk
1975-01-01,0.0673488844335875
1975-04-01,0.1059139886063218
1975-07-01,0.1059139886063218
1975-10-01,0.1059139886063218
1976-01-01,0.1059139886063218
1976-04-01,0.1412186514750957
1976-07-01,0.1412186514750957
1976-10-01,0.1412186514750957
1977-01-01,0.1412186514750957
1977-04-01,0.1412186514750957
1977-07-01,0.1412186514750957
1977-10-01,0.1412186514750957
1978-01-01,0.1412186514750957
1978-04-01,0.1588709829094827
1978-07-01,0.1765233143438697
1978-10-01,0.1765233143438697
1979-01-01,0.1765233143438697
1979-04-01,0.1765233143438697
1979-07-01,0.1941756457782567
1979-10-01,0.2118279772126436
1980-01-01,0.2118279772126436
1980-04-01,0.2118279772126436
1980-07-01,0.2118279772126436
1980-10-01,0.2118279772126436
1981-01-01,0.2471326400814176
1981-04-01,0.2471326400814176
1981-07-01,0.2471326400814176
1981-10-01,0.2471326400814176
1982-01-01,0.2471326400814176
1982-04-01,0.2471326400814176
1982-07-01,0.2471326400814176
1982-10-01,0.2471326400814176
1983-01-01,0.2471326400814176
1983-04-01,0.2471326400814176
1983-07-01,0.2471326400814176
1983-10-01,0.2471326400814176
1984-01-01,0.2471326400814176
1984-04-01,0.2471326400814176
1984-07-01,0.2471326400814176
1984-10-01,0.2471326400814176
1985-01-01,0.2471326400814176
1985-04-01,0.2471326400814176
1985-07-01,0.2471326400814176
1985-10-01,0.2471326400814176
1986-01-01,0.2471326400814176
1986-04-01,0.2471326400814176
1986-07-01,0.2471326400814176
1986-10-01,0.2471326400814176
1987-01-01,0.2471326400814176
1987-04-01,0.2471326400814176
1987-07-01,0.2471326400814176
1987-10-01,0.2471326400814176
1988-01-01,0.2471326400814176
1988-04-01,0.2471326400814176
1988-07-01,0.2471326400814176
1988-10-01,0.2471326400814176
1989-01-01,0.2471326400814176
1989-04-01,0.2471326400814176
1989-07-01,0.2471326400814176
1989-10-01,0.2471326400814176
1990-01-01,0.2471326400814176
1990-04-01,0.2471326400814176
1990-07-01,0.2471326400814176
1990-10-01,0.2471326400814176
1991-01-01,0.2471326400814176
1991-04-01,0.2471326400814176
1991-07-01,0.2471326400814176
1991-10-01,0.2471326400814176
1992-01-01,0.2471326400814176
1992-04-01,0.2471326400814176
1992-07-01,0.2471326400814176
1992-10-01,0.3322139308091361
1993-01-01,1.005183614593624
1993-04-01,1.256205376990169
1993-07-01,1.4710664542842695
1993-10-01,1.6450916458512392
1994-01-01,1.8514972099288856
1994-04-01,2.076760150838629
1994-07-01,2.187245922604958
1994-10-01,2.525181292722553
1995-01-01,2.730771593205397
1995-04-01,2.9438249374322747
1995-07-01,3.101151128446543
1995-10-01,3.302861968044597
1996-01-01,3.440552264548182
1996-04-01,3.422517065173176
1996-07-01,3.4913361319926337
1996-10-01,3.619542796377148
1997-01-01,3.710225391110505
1997-04-01,3.8077166362163775
1997-07-01,3.8115684755206254
1997-10-01,3.861460473499952
1998-01-01,3.706051355387296
1998-04-01,3.6370618701741178
1998-07-01,3.527291532562338
1998-10-01,3.4785208958991247
1999-01-01,3.465380430635338
1999-04-01,3.294763901479302
1999-07-01,3.2274478902240338
1999-10-01,3.204541992385348
2000-01-01,3.202913818313637
2000-04-01,2.979087949683937
2000-07-01,2.8716543433020147
2000-10-01,2.741814147378853
2001-01-01,2.6828683355357787
2001-04-01,2.661590611768804
2001-07-01,2.622574355877944
2001-10-01,2.573478840849401
2002-01-01,2.450802021822617
2002-04-01,2.449065416491728
2002-07-01,2.403260071206428
2002-10-01,2.3884914318709307
