date,risk
1975-01-01,0.0445194464198767
1975-04-01,0.0661447122546856
1975-07-01,0.0661447122546856
1975-10-01,0.0661447122546856
1976-01-01,0.0661447122546856
1976-04-01,0.0868815876808985
1976-07-01,0.0868815876808985
1976-10-01,0.0868815876808985
1977-01-01,0.0868815876808985
1977-04-01,0.0868815876808985
1977-07-01,0.0868815876808985
1977-10-01,0.0868815876808985
1978-01-01,0.0868815876808985
1978-04-01,0.0977417861410108
1978-07-01,0.1086019846011231
1978-10-01,0.1086019846011231
1979-01-01,0.1086019846011231
1979-04-01,0.1086019846011231
1979-07-01,0.1194621830612354
1979-10-01,0.1303223815213478
1980-01-01,0.1303223815213478
1980-04-01,0.1303223815213478
1980-07-01,0.1303223815213478
1980-10-01,0.1303223815213478
1981-01-01,0.1520427784415724
1981-04-01,0.1520427784415724
1981-07-01,0.1520427784415724
1981-10-01,0.1520427784415724
1982-01-01,0.1520427784415724
1982-04-01,0.1520427784415724
1982-07-01,0.1520427784415724
1982-10-01,0.1520427784415724
1983-01-01,0.1520427784415724
1983-04-01,0.1520427784415724
1983-07-01,0.1520427784415724
1983-10-01,0.1520427784415724
1984-01-01,0.1520427784415724
1984-04-01,0.1520427784415724
1984-07-01,0.1520427784415724
1984-10-01,0.1520427784415724
1985-01-01,0.1520427784415724
1985-04-01,0.1520427784415724
1985-07-01,0.1520427784415724
1985-10-01,0.1520427784415724
1986-01-01,0.1520427784415724
1986-04-01,0.1520427784415724
1986-07-01,0.1520427784415724
1986-10-01,0.1520427784415724
1987-01-01,0.1520427784415724
1987-04-01,0.1520427784415724
1987-07-01,0.1520427784415724
1987-10-01,0.1520427784415724
1988-01-01,0.1520427784415724
1988-04-01,0.1520427784415724
1988-07-01,0.1520427784415724
1988-10-01,0.1520427784415724
1989-01-01,0.1520427784415724
1989-04-01,0.1520427784415724
1989-07-01,0.1520427784415724
1989-10-01,0.1520427784415724
1990-01-01,0.1520427784415724
1990-04-01,0.1520427784415724
1990-07-01,0.1520427784415724
1990-10-01,0.1520427784415724
1991-01-01,0.1520427784415724
1991-04-01,0.1520427784415724
1991-07-01,0.1520427784415724
1991-10-01,0.1520427784415724
1992-01-01,0.1520427784415724
1992-04-01,0.1520427784415724
1992-07-01,0.1520427784415724
1992-10-01,0.2320677761477542
1993-01-01,0.8631815967656629
1993-04-01,1.1044087306387054
1993-07-01,1.3631636882396632
1993-10-01,1.5586325377657402
