date,risk
1975-01-01,0.024295290805079
1975-04-01,0.0293266111617386
1975-07-01,0.0293266111617386
1975-10-01,0.0293266111617386
1976-01-01,0.0293266111617386
1976-04-01,0.0329735232026301
1976-07-01,0.0329735232026301
1976-10-01,0.0329735232026301
1977-01-01,0.0329735232026301
1977-04-01,0.0329735232026301
1977-07-01,0.0329735232026301
1977-10-01,0.0329735232026301
1978-01-01,0.0329735232026301
1978-04-01,0.0370952136029589
1978-07-01,0.0412169040032876
1978-10-01,0.0412169040032876
1979-01-01,0.0412169040032876
1979-04-01,0.0412169040032876
1979-07-01,0.0453385944036164
1979-10-01,0.0494602848039452
1980-01-01,0.0494602848039452
1980-04-01,0.0494602848039452
1980-07-01,0.0494602848039452
1980-10-01,0.0494602848039452
1981-01-01,0.0577036656046027
1981-04-01,0.0577036656046027
1981-07-01,0.0577036656046027
1981-10-01,0.0577036656046027
1982-01-01,0.0577036656046027
1982-04-01,0.0577036656046027
1982-07-01,0.0577036656046027
1982-10-01,0.0577036656046027
1983-01-01,0.0577036656046027
1983-04-01,0.0577036656046027
1983-07-01,0.0577036656046027
1983-10-01,0.0577036656046027
1984-01-01,0.0577036656046027
1984-04-01,0.0577036656046027
1984-07-01,0.0577036656046027
1984-10-01,0.0577036656046027
1985-01-01,0.0577036656046027
1985-04-01,0.0577036656046027
1985-07-01,0.0577036656046027
1985-10-01,0.0577036656046027
1986-01-01,0.0577036656046027
1986-04-01,0.0577036656046027
1986-07-01,0.0577036656046027
1986-10-01,0.0577036656046027
1987-01-01,0.0577036656046027
1987-04-01,0.0577036656046027
1987-07-01,0.0577036656046027
1987-10-01,0.0577036656046027
1988-01-01,0.0577036656046027
1988-04-01,0.0577036656046027
1988-07-01,0.0577036656046027
1988-10-01,0.0577036656046027
1989-01-01,0.0577036656046027
1989-04-01,0.0577036656046027
1989-07-01,0.0577036656046027
1989-10-01,0.0577036656046027
1990-01-01,0.0577036656046027
1990-04-01,0.0577036656046027
1990-07-01,0.0577036656046027
1990-10-01,0.0577036656046027
1991-01-01,0.0577036656046027
1991-04-01,0.0577036656046027
1991-07-01,0.0577036656046027
1991-10-01,0.0577036656046027
1992-01-01,0.0577036656046027
1992-04-01,0.0577036656046027
1992-07-01,0.0577036656046027
1992-10-01,0.1191550673812826
1993-01-01,0.6503966532518979
1993-04-01,0.8729131250642462
1993-07-01,1.1764300355862896
1993-10-01,1.3955003952106677
1994-01-01,1.7634878155072964
1994-04-01,1.97332564196486
1994-07-01,2.1511060052526587
1994-10-01,2.431612227214188
1995-01-01,2.529858534840776
1995-04-01,2.712461344701711
1995-07-01,2.800160408796505
1995-10-01,2.921980341293322
1996-01-01,3.0844695801194
1996-04-01,3.0834689766951144
1996-07-01,3.203023557289685
1996-10-01,3.2594197236770155
1997-01-01,3.34833394477302
1997-04-01,3.443923897716344
1997-07-01,3.426561161811442
1997-10-01,3.4632594911691954
1998-01-01,3.372024547575426
1998-04-01,3.3364394303730616
1998-07-01,3.256165478988918
1998-10-01,3.2122919329821817
1999-01-01,3.195760123377151
1999-04-01,3.019609210439104
1999-07-01,2.969514296822348
1999-10-01,2.9445922354284617
2000-01-01,2.929763489644091
2000-04-01,2.749286006327371
2000-07-01,2.6184184418515866
2000-10-01,2.488168164687514
2001-01-01,2.412738430181079
2001-04-01,2.402645114571563
2001-07-01,2.3700483641478303
2001-10-01,2.3459329845468844
2002-01-01,2.232097827869273
2002-04-01,2.215509338288309
2002-07-01,2.156611413509853
2002-10-01,2.125243019483197
2003-01-01,2.121121329082868
2003-04-01,2.044730735125429
2003-07-01,2.0281989255203987
2003-10-01,2.003294877778932
2004-01-01,1.9666506452601744
2004-04-01,1.9344757213735988
2004-07-01,1.8866924105580587
2004-10-01,1.8737397889484149
2005-01-01,1.8572079793433849
2005-04-01,1.799267545444735
2005-07-01,1.7215759522314704
2005-10-01,1.7215759522314704
2006-01-01,1.7215759522314704
2006-04-01,1.7215759522314704
2006-07-01,1.70504414262644
2006-10-01,1.698567831821618
2007-01-01,1.698567831821618
2007-04-01,1.6848398060644096
2007-07-01,1.630838398446948
2007-10-01,1.630838398446948
2008-01-01,1.614306588841918
2008-04-01,1.6005785630847096
2008-07-01,1.5897686362880334
2008-10-01,1.5897686362880334
2009-01-01,1.5897686362880334
2009-04-01,1.600173671782181
2009-07-01,1.589363744985505
2009-10-01,1.563622200991824
2010-01-01,1.563622200991824
2010-04-01,1.4688178500748583
2010-07-01,1.4358733020425918
2010-10-01,1.4358733020425918
2011-01-01,1.4293969912377698
2011-04-01,1.409114670730961
2011-07-01,1.42195616577983
2011-10-01,1.42195616577983
2012-01-01,1.42195616577983
2012-04-01,1.4046547320291087
2012-07-01,1.3938448052324328
2012-10-01,1.3938448052324328
2013-01-01,1.3938448052324328
2013-04-01,1.3938448052324328
2013-07-01,1.3584368862690128
2013-10-01,1.3584368862690128
2014-01-01,1.3584368862690128
2014-04-01,1.3584368862690128
2014-07-01,1.354315195868684
2014-10-01,1.354315195868684
2015-01-01,1.337013762117963
2015-04-01,1.337013762117963
2015-07-01,1.337013762117963
2015-10-01,1.337013762117963
2016-01-01,1.337013762117963
2016-04-01,1.337013762117963
2016-07-01,1.337013762117963
2016-10-01,1.337013762117963
2017-01-01,1.337013762117963
2017-04-01,1.326203835321287
2017-07-01,1.315393908524611
2017-10-01,1.315393908524611
2018-01-01,1.3112722181242822
2018-04-01,1.2643428752796455
2018-07-01,1.2643428752796455
2018-10-01,1.1958136368798074
2019-01-01,1.1615490176798882
2019-04-01,1.1615490176798882
2019-07-01,1.1615490176798882
2019-10-01,1.1574273272795594
2020-01-01,1.1574273272795594
2020-04-01,1.1509510164747376
2020-07-01,1.1509510164747376
2020-10-01,1.1627318068147812
2021-01-01,1.1371869922634026
2021-04-01,1.128560369462342
2021-07-01,1.059354634459457
2021-10-01,1.059354634459457
2022-01-01,1.059354634459457
2022-04-01,1.0420532007087362
2022-07-01,1.0420532007087362
