date,risk
1975-01-01,0.1011786295915349
1975-04-01,0.1745163742816514
1975-07-01,0.1745163742816514
1975-10-01,0.1745163742816514
1976-01-01,0.1745163742816514
1976-04-01,0.2326884990422018
1976-07-01,0.2326884990422018
1976-10-01,0.2326884990422018
1977-01-01,0.2326884990422018
1977-04-01,0.2326884990422018
1977-07-01,0.2326884990422018
1977-10-01,0.2326884990422018
1978-01-01,0.2326884990422018
1978-04-01,0.2617745614224771
1978-07-01,0.2908606238027523
1978-10-01,0.2908606238027523
1979-01-01,0.2908606238027523
1979-04-01,0.2908606238027523
1979-07-01,0.3199466861830276
1979-10-01,0.3490327485633028
1980-01-01,0.3490327485633028
1980-04-01,0.3490327485633028
1980-07-01,0.3490327485633028
1980-10-01,0.3490327485633028
1981-01-01,0.4072048733238533
1981-04-01,0.4072048733238533
1981-07-01,0.4072048733238533
1981-10-01,0.4072048733238533
1982-01-01,0.4072048733238533
1982-04-01,0.4072048733238533
1982-07-01,0.4072048733238533
1982-10-01,0.4072048733238533
1983-01-01,0.4072048733238533
1983-04-01,0.4072048733238533
1983-07-01,0.4072048733238533
1983-10-01,0.4072048733238533
1984-01-01,0.4072048733238533
1984-04-01,0.4072048733238533
1984-07-01,0.4072048733238533
1984-10-01,0.4072048733238533
1985-01-01,0.4072048733238533
1985-04-01,0.4072048733238533
1985-07-01,0.4072048733238533
1985-10-01,0.4072048733238533
1986-01-01,0.4072048733238533
1986-04-01,0.4072048733238533
1986-07-01,0.4072048733238533
1986-10-01,0.4072048733238533
1987-01-01,0.4072048733238533
1987-04-01,0.4072048733238533
1987-07-01,0.4072048733238533
1987-10-01,0.4072048733238533
1988-01-01,0.4072048733238533
1988-04-01,0.4072048733238533
1988-07-01,0.4072048733238533
1988-10-01,0.4072048733238533
1989-01-01,0.4072048733238533
1989-04-01,0.4072048733238533
1989-07-01,0.4072048733238533
1989-10-01,0.4072048733238533
1990-01-01,0.4072048733238533
1990-04-01,0.4072048733238533
1990-07-01,0.4072048733238533
1990-10-01,0.4072048733238533
1991-01-01,0.4072048733238533
1991-04-01,0.4072048733238533
1991-07-01,0.4072048733238533
1991-10-01,0.4072048733238533
1992-01-01,0.4072048733238533
1992-04-01,0.4072048733238533
1992-07-01,0.4072048733238533
1992-10-01,0.5479479491016375
1993-01-01,1.690884865298613
1993-04-01,2.1567136152117468
1993-07-01,2.4874482084221943
1993-10-01,2.75638091582631
1994-01-01,3.222607479779781
1994-04-01,3.5975705205614377
1994-07-01,3.931142119361309
1994-10-01,4.400715241336227
1995-01-01,4.780178459991281
1995-04-01,5.005452877319907
1995-07-01,4.999980814155949
1995-10-01,5.315436925961156
1996-01-01,5.567958560333928
1996-04-01,5.600447700631955
1996-07-01,5.677032968098597
1996-10-01,5.876740047220762
1997-01-01,6.00262237308602
1997-04-01,6.133155402955453
1997-07-01,6.136298442184611
1997-10-01,6.1876384327487735
1998-01-01,5.947204858308647
1998-04-01,5.836157828408078
1998-07-01,5.657266597971204
1998-10-01,5.5824138852268135
1999-01-01,5.562156932178825
1999-04-01,5.348250633179019
1999-07-01,5.236787176032991
1999-10-01,5.186720777076328
2000-01-01,5.176144458622357
