date,risk
1975-01-01,0.0219371482553893
1975-04-01,0.0188787604720886
1975-07-01,0.0188787604720886
1975-10-01,0.0188787604720886
1976-01-01,0.0188787604720886
1976-04-01,0.0251716806294515
1976-07-01,0.0251716806294515
1976-10-01,0.0251716806294515
1977-01-01,0.0251716806294515
1977-04-01,0.0251716806294515
1977-07-01,0.0251716806294515
1977-10-01,0.0251716806294515
1978-01-01,0.0251716806294515
1978-04-01,0.0283181407081329
1978-07-01,0.0314646007868143
1978-10-01,0.0314646007868143
1979-01-01,0.0314646007868143
1979-04-01,0.0314646007868143
1979-07-01,0.0346110608654958
1979-10-01,0.0377575209441772
1980-01-01,0.0377575209441772
1980-04-01,0.0377575209441772
1980-07-01,0.0377575209441772
1980-10-01,0.0377575209441772
1981-01-01,0.0440504411015401
1981-04-01,0.0440504411015401
1981-07-01,0.0440504411015401
1981-10-01,0.0440504411015401
1982-01-01,0.0440504411015401
1982-04-01,0.0440504411015401
1982-07-01,0.0440504411015401
1982-10-01,0.0440504411015401
1983-01-01,0.0440504411015401
1983-04-01,0.0440504411015401
1983-07-01,0.0440504411015401
1983-10-01,0.0440504411015401
1984-01-01,0.0440504411015401
1984-04-01,0.0440504411015401
1984-07-01,0.0440504411015401
1984-10-01,0.0440504411015401
1985-01-01,0.0440504411015401
1985-04-01,0.0440504411015401
1985-07-01,0.0440504411015401
1985-10-01,0.0440504411015401
1986-01-01,0.0440504411015401
1986-04-01,0.0440504411015401
1986-07-01,0.0440504411015401
1986-10-01,0.0440504411015401
1987-01-01,0.0440504411015401
1987-04-01,0.0440504411015401
1987-07-01,0.0440504411015401
1987-10-01,0.0440504411015401
1988-01-01,0.0440504411015401
1988-04-01,0.0440504411015401
1988-07-01,0.0440504411015401
1988-10-01,0.0440504411015401
1989-01-01,0.0440504411015401
1989-04-01,0.0440504411015401
1989-07-01,0.0440504411015401
1989-10-01,0.0440504411015401
1990-01-01,0.0440504411015401
1990-04-01,0.0440504411015401
1990-07-01,0.0440504411015401
1990-10-01,0.0440504411015401
1991-01-01,0.0440504411015401
1991-04-01,0.0440504411015401
1991-07-01,0.0440504411015401
1991-10-01,0.0440504411015401
1992-01-01,0.0440504411015401
1992-04-01,0.0440504411015401
1992-07-01,0.0440504411015401
1992-10-01,0.0856194698692485
1993-01-01,0.4390219375324711
1993-04-01,0.6399256909920185
1993-07-01,0.959055762397373
1993-10-01,1.169651590563477
1994-01-01,1.529526487661771
1994-04-01,1.6745939493033992
1994-07-01,1.834241339925197
1994-10-01,2.0341957777566337
1995-01-01,2.0889426321993394
1995-04-01,2.212382226317846
1995-07-01,2.2644481253976103
1995-10-01,2.3574226907422995
1996-01-01,2.5064070094742683
1996-04-01,2.5025778892761505
1996-07-01,2.61391143631702
1996-10-01,2.662126629732728
1997-01-01,2.7294016296350208
1997-04-01,2.791925246425019
1997-07-01,2.784809345324973
1997-10-01,2.804004729398219
1998-01-01,2.748870625384021
1998-04-01,2.729120215814545
1998-07-01,2.663537353091491
1998-10-01,2.635117867476615
1999-01-01,2.624100696004951
1999-04-01,2.46690591899893
1999-07-01,2.419878919930012
1999-10-01,2.3908442393682297
2000-01-01,2.37460337764666
2000-04-01,2.245752626311097
2000-07-01,2.1412537950398143
2000-10-01,2.0419540375476224
2001-01-01,1.9884032319121223
2001-04-01,1.9756094130719104
2001-07-01,1.9401786516329544
2001-10-01,1.9319031685110224
2002-01-01,1.8283530128488208
2002-04-01,1.811750853365548
2002-07-01,1.769217219201712
2002-10-01,1.7417898015768902
2003-01-01,1.7401083180675074
2003-04-01,1.6659431522747483
2003-07-01,1.683764939885661
2003-10-01,1.6489613738464957
2004-01-01,1.622076939954441
2004-04-01,1.598008628699125
2004-07-01,1.5598420956411945
2004-10-01,1.5365220309174117
2005-01-01,1.5249502640787749
2005-04-01,1.4801863676301228
2005-07-01,1.4210407494092263
2005-10-01,1.4210407494092263
2006-01-01,1.4210407494092263
2006-04-01,1.4210407494092263
2006-07-01,1.4094689825705895
2006-10-01,1.397808950208698
2007-01-01,1.397808950208698
2007-04-01,1.387854090238569
2007-07-01,1.3167836430860165
2007-10-01,1.3167836430860165
2008-01-01,1.30521187624738
2008-04-01,1.295257016277251
2008-07-01,1.2888718736057037
2008-10-01,1.2888718736057037
2009-01-01,1.2888718736057037
2009-04-01,1.283842867868808
2009-07-01,1.277457725197261
2009-10-01,1.2630059563447835
2010-01-01,1.2630059563447835
2010-04-01,1.1897493798131464
2010-07-01,1.1658694576422473
2010-10-01,1.1658694576422473
2011-01-01,1.154209425280356
2011-04-01,1.1446210450952727
2011-07-01,1.163734687485856
2011-10-01,1.163734687485856
2012-01-01,1.163734687485856
2012-04-01,1.151975984615741
2012-07-01,1.1455908419441938
2012-10-01,1.1455908419441938
2013-01-01,1.1455908419441938
2013-04-01,1.1455908419441938
2013-07-01,1.118766139555095
2013-10-01,1.118766139555095
2014-01-01,1.118766139555095
2014-04-01,1.118766139555095
2014-07-01,1.1170846560457126
2014-10-01,1.1170846560457126
2015-01-01,1.1053259531755972
2015-04-01,1.1053259531755972
2015-07-01,1.1053259531755972
2015-10-01,1.1053259531755972
2016-01-01,1.1053259531755972
2016-04-01,1.1053259531755972
2016-07-01,1.1053259531755972
2016-10-01,1.1053259531755972
2017-01-01,1.1053259531755972
2017-04-01,1.09894081050405
2017-07-01,1.092555667832503
2017-10-01,1.092555667832503
2018-01-01,1.0908741843231202
2018-04-01,1.0531593560035464
2018-07-01,1.0531593560035464
2018-10-01,0.988051698463384
2019-01-01,0.955497869693303
2019-04-01,0.955497869693303
2019-07-01,0.955497869693303
2019-10-01,0.9538163861839204
2020-01-01,0.9538163861839204
2020-04-01,0.9421563538220288
2020-07-01,0.9421563538220288
2020-10-01,0.9477590314892796
2021-01-01,0.9326373616003992
2021-04-01,0.926252218928852
2021-07-01,0.8792174074483912
2021-10-01,0.8792174074483912
2022-01-01,0.8792174074483912
2022-04-01,0.867458704578276
2022-07-01,0.867458704578276
