date,risk
1975-01-01,0.1156502933588073
1975-04-01,0.202777760836026
1975-07-01,0.202777760836026
1975-10-01,0.202777760836026
1976-01-01,0.202777760836026
1976-04-01,0.2703703477813681
1976-07-01,0.2703703477813681
1976-10-01,0.2703703477813681
1977-01-01,0.2703703477813681
1977-04-01,0.2703703477813681
1977-07-01,0.2703703477813681
1977-10-01,0.2703703477813681
1978-01-01,0.2703703477813681
1978-04-01,0.3041666412540391
1978-07-01,0.3379629347267101
1978-10-01,0.3379629347267101
1979-01-01,0.3379629347267101
1979-04-01,0.3379629347267101
1979-07-01,0.3717592281993811
1979-10-01,0.4055555216720521
1980-01-01,0.4055555216720521
1980-04-01,0.4055555216720521
1980-07-01,0.4055555216720521
1980-10-01,0.4055555216720521
1981-01-01,0.4731481086173941
1981-04-01,0.4731481086173941
1981-07-01,0.4731481086173941
1981-10-01,0.4731481086173941
1982-01-01,0.4731481086173941
1982-04-01,0.4731481086173941
1982-07-01,0.4731481086173941
1982-10-01,0.4731481086173941
1983-01-01,0.4731481086173941
1983-04-01,0.4731481086173941
1983-07-01,0.4731481086173941
1983-10-01,0.4731481086173941
1984-01-01,0.4731481086173941
1984-04-01,0.4731481086173941
1984-07-01,0.4731481086173941
1984-10-01,0.4731481086173941
1985-01-01,0.4731481086173941
1985-04-01,0.4731481086173941
1985-07-01,0.4731481086173941
1985-10-01,0.4731481086173941
1986-01-01,0.4731481086173941
1986-04-01,0.4731481086173941
1986-07-01,0.4731481086173941
1986-10-01,0.4731481086173941
1987-01-01,0.4731481086173941
1987-04-01,0.4731481086173941
1987-07-01,0.4731481086173941
1987-10-01,0.4731481086173941
1988-01-01,0.4731481086173941
1988-04-01,0.4731481086173941
1988-07-01,0.4731481086173941
1988-10-01,0.4731481086173941
1989-01-01,0.4731481086173941
1989-04-01,0.4731481086173941
1989-07-01,0.4731481086173941
1989-10-01,0.4731481086173941
1990-01-01,0.4731481086173941
1990-04-01,0.4731481086173941
1990-07-01,0.4731481086173941
1990-10-01,0.4731481086173941
1991-01-01,0.4731481086173941
1991-04-01,0.4731481086173941
1991-07-01,0.4731481086173941
1991-10-01,0.4731481086173941
1992-01-01,0.4731481086173941
1992-04-01,0.4731481086173941
1992-07-01,0.4731481086173941
1992-10-01,0.6123149079328877
1993-01-01,1.807336817004736
1993-04-01,2.372870054833355
1993-07-01,2.7831766957926214
1993-10-01,3.0471845375252578
1994-01-01,3.467959243469545
1994-04-01,3.817606622676272
1994-07-01,4.158800570337244
1994-10-01,4.61920313335257
1995-01-01,4.969765504641262
1995-04-01,5.270926098042992
1995-07-01,5.053122214816844
1995-10-01,5.371381369268734
1996-01-01,5.652979982008325
1996-04-01,5.690816578286389
1996-07-01,5.72518546155679
1996-10-01,5.947040204280612
1997-01-01,6.044475864217835
1997-04-01,6.109655975016552
1997-07-01,6.13455126066036
1997-10-01,6.145482711168496
1998-01-01,5.90908151817059
1998-04-01,5.7967245672926735
1998-07-01,5.600247220580609
1998-10-01,5.540823009810602
1999-01-01,5.529198179023123
1999-04-01,5.316048546550343
1999-07-01,5.18530018529403
1999-10-01,5.109778650352761
2000-01-01,5.089923116898553
2000-04-01,4.684235085040908
2000-07-01,4.571796537255542
2000-10-01,4.356701022277748
2001-01-01,4.302990519045378
2001-04-01,4.24732451755832
2001-07-01,4.156493232743464
2001-10-01,4.068544707202673
2002-01-01,3.865475699185173
2002-04-01,3.8496126103289496
2002-07-01,3.8076801763472568
2002-10-01,3.776046575604619
2003-01-01,3.74343429773002
2003-04-01,3.628067469958957
2003-07-01,3.616289402670528
2003-10-01,3.5693460520543026
2004-01-01,3.5147952010016086
2004-04-01,3.4600628519984604
2004-07-01,3.3478949456330374
2004-10-01,3.3011205135543054
2005-01-01,3.289342446265876
2005-04-01,3.135892379255293
2005-07-01,3.004821862960537
2005-10-01,3.004821862960537
2006-01-01,3.004821862960537
2006-04-01,3.004821862960537
2006-07-01,2.9930437956721083
2006-10-01,2.969656579632742
2007-01-01,2.969656579632742
2007-04-01,2.954170561645765
2007-07-01,2.8515901329368694
2007-10-01,2.8515901329368694
2008-01-01,2.83981206564844
2008-04-01,2.824326047661464
2008-07-01,2.7881514984664126
2008-10-01,2.7881514984664126
2009-01-01,2.7881514984664126
2009-04-01,2.776373431177983
2009-07-01,2.740198881982932
2009-10-01,2.635237505718232
2010-01-01,2.635237505718232
2010-04-01,2.568330532856874
2010-07-01,2.514464951325797
2010-10-01,2.514464951325797
2011-01-01,2.4859774558818404
2011-04-01,2.383099719814014
2011-07-01,2.340464064441241
2011-10-01,2.340464064441241
2012-01-01,2.340464064441241
2012-04-01,2.3286859971528115
2012-07-01,2.2925114479577604
2012-10-01,2.2925114479577604
2013-01-01,2.2925114479577604
2013-04-01,2.2925114479577604
2013-07-01,2.173643899664895
2013-10-01,2.173643899664895
2014-01-01,2.173643899664895
2014-04-01,2.173643899664895
2014-07-01,2.141031621790296
2014-10-01,2.141031621790296
2015-01-01,2.129253554501866
2015-04-01,2.129253554501866
2015-07-01,2.129253554501866
2015-10-01,2.129253554501866
2016-01-01,2.129253554501866
2016-04-01,2.129253554501866
2016-07-01,2.129253554501866
2016-10-01,2.129253554501866
2017-01-01,2.129253554501866
2017-04-01,2.093079005306816
2017-07-01,2.056904456111764
2017-10-01,2.056904456111764
2018-01-01,2.024292178237165
2018-04-01,1.894909272609764
2018-07-01,1.894909272609764
2018-10-01,1.8913998930292528
2019-01-01,1.8896452032389968
2019-04-01,1.8896452032389968
2019-07-01,1.8896452032389968
2019-10-01,1.857032925364398
2020-01-01,1.857032925364398
2020-04-01,1.828545429920441
2020-07-01,1.828545429920441
2020-10-01,1.8081562163616225
2021-01-01,1.731153593323995
2021-04-01,1.6949790441289438
2021-07-01,1.7202720719908766
2021-10-01,1.7202720719908766
2022-01-01,1.7202720719908766
2022-04-01,1.7054771173267953
2022-07-01,1.7054771173267953
