date,risk
1975-01-01,0.0874411789682607
1975-04-01,0.1515479711609939
1975-07-01,0.1515479711609939
1975-10-01,0.1515479711609939
1976-01-01,0.1515479711609939
1976-04-01,0.2013513317134165
1976-07-01,0.2013513317134165
1976-10-01,0.2013513317134165
1977-01-01,0.2013513317134165
1977-04-01,0.2013513317134165
1977-07-01,0.2013513317134165
1977-10-01,0.2013513317134165
1978-01-01,0.2013513317134165
1978-04-01,0.2265202481775935
1978-07-01,0.2516891646417706
1978-10-01,0.2516891646417706
1979-01-01,0.2516891646417706
1979-04-01,0.2516891646417706
1979-07-01,0.2768580811059477
1979-10-01,0.3020269975701247
1980-01-01,0.3020269975701247
1980-04-01,0.3020269975701247
1980-07-01,0.3020269975701247
1980-10-01,0.3020269975701247
1981-01-01,0.3523648304984788
1981-04-01,0.3523648304984788
1981-07-01,0.3523648304984788
1981-10-01,0.3523648304984788
1982-01-01,0.3523648304984788
1982-04-01,0.3523648304984788
1982-07-01,0.3523648304984788
1982-10-01,0.3523648304984788
1983-01-01,0.3523648304984788
1983-04-01,0.3523648304984788
1983-07-01,0.3523648304984788
1983-10-01,0.3523648304984788
1984-01-01,0.3523648304984788
1984-04-01,0.3523648304984788
1984-07-01,0.3523648304984788
1984-10-01,0.3523648304984788
1985-01-01,0.3523648304984788
1985-04-01,0.3523648304984788
1985-07-01,0.3523648304984788
1985-10-01,0.3523648304984788
1986-01-01,0.3523648304984788
1986-04-01,0.3523648304984788
1986-07-01,0.3523648304984788
1986-10-01,0.3523648304984788
1987-01-01,0.3523648304984788
1987-04-01,0.3523648304984788
1987-07-01,0.3523648304984788
1987-10-01,0.3523648304984788
1988-01-01,0.3523648304984788
1988-04-01,0.3523648304984788
1988-07-01,0.3523648304984788
1988-10-01,0.3523648304984788
1989-01-01,0.3523648304984788
1989-04-01,0.3523648304984788
1989-07-01,0.3523648304984788
1989-10-01,0.3523648304984788
1990-01-01,0.3523648304984788
1990-04-01,0.3523648304984788
1990-07-01,0.3523648304984788
1990-10-01,0.3523648304984788
1991-01-01,0.3523648304984788
1991-04-01,0.3523648304984788
1991-07-01,0.3523648304984788
1991-10-01,0.3523648304984788
1992-01-01,0.3523648304984788
1992-04-01,0.3523648304984788
1992-07-01,0.3523648304984788
1992-10-01,0.4909958594555959
1993-01-01,1.5905759208058103
1993-04-01,2.0217628199686817
1993-07-01,2.3436645440440307
1993-10-01,2.6223145245850867
1994-01-01,3.099635825301637
1994-04-01,3.500928805178587
1994-07-01,3.8375314719887816
1994-10-01,4.312845224126392
1995-01-01,4.683470776113395
1995-04-01,4.907802142982639
1995-07-01,5.122002101997872
1995-10-01,5.425930046313349
1996-01-01,5.67301911637241
1996-04-01,5.705184915848241
1996-07-01,5.815768698209521
1996-10-01,5.989107909048274
1997-01-01,6.130903348534655
1997-04-01,6.290453610766928
1997-07-01,6.27784009779745
1997-10-01,6.337762645294235
1998-01-01,6.104068728414057
1998-04-01,5.99704738914657
1998-07-01,5.826301312206266
1998-10-01,5.742708311870808
1999-01-01,5.716576944635723
1999-04-01,5.477320024861257
1999-07-01,5.376487895409252
1999-10-01,5.336084143357147
2000-01-01,5.326480359631769
2000-04-01,4.924022410218825
2000-07-01,4.7337713539276605
2000-10-01,4.50251407150536
2001-01-01,4.391380913296144
2001-04-01,4.360580944969417
2001-07-01,4.297629494164437
2001-10-01,4.231797253052565
2002-01-01,4.040413812859397
2002-04-01,4.025696972051595
2002-07-01,3.9406951824489367
2002-10-01,3.9049600314884745
2003-01-01,3.880180178404918
2003-04-01,3.77888889576044
2003-07-01,3.752757528525356
2003-10-01,3.694265254152756
2004-01-01,3.630195931440632
2004-04-01,3.567426467357585
2004-07-01,3.459374486817872
2004-10-01,3.4469154070130053
2005-01-01,3.4207840397779217
2005-04-01,3.2617043401792896
2005-07-01,3.114420166841024
2005-10-01,3.114420166841024
2006-01-01,3.114420166841024
2006-04-01,3.114420166841024
2006-07-01,3.0882887996059405
2006-10-01,3.082059259703508
2007-01-01,3.082059259703508
2007-04-01,3.060435017627193
2007-07-01,2.9666267863844458
2007-10-01,2.9666267863844458
2008-01-01,2.940495419149362
2008-04-01,2.918871177073048
2008-07-01,2.8875409112077577
2008-10-01,2.8875409112077577
2009-01-01,2.8875409112077577
2009-04-01,2.871040972205257
2009-07-01,2.8397107063399663
2009-10-01,2.7522703215258284
2010-01-01,2.7522703215258284
2010-04-01,2.627646600086456
2010-07-01,2.564601952339621
2010-10-01,2.564601952339621
2011-01-01,2.5583724124371883
2011-04-01,2.470821708995958
2011-07-01,2.446507478299162
2011-10-01,2.446507478299162
2012-01-01,2.446507478299162
2012-04-01,2.42010092740029
2012-07-01,2.388770661535
2012-10-01,2.388770661535
2013-01-01,2.388770661535
2013-04-01,2.388770661535
2013-07-01,2.2907146147555166
2013-10-01,2.2907146147555166
2014-01-01,2.2907146147555166
2014-04-01,2.2907146147555166
2014-07-01,2.2659347616719603
2014-10-01,2.2659347616719603
2015-01-01,2.2395282107730883
2015-04-01,2.2395282107730883
2015-07-01,2.2395282107730883
2015-10-01,2.2395282107730883
2016-01-01,2.2395282107730883
2016-04-01,2.2395282107730883
2016-07-01,2.2395282107730883
2016-10-01,2.2395282107730883
2017-01-01,2.2395282107730883
2017-04-01,2.208197944907798
2017-07-01,2.176867679042507
2017-10-01,2.176867679042507
2018-01-01,2.152087825958951
2018-04-01,2.042173535415062
2018-07-01,2.042173535415062
2018-10-01,1.9884291888437973
2019-01-01,1.9615570155581656
2019-04-01,1.9615570155581656
2019-07-01,1.9615570155581656
2019-10-01,1.936777162474609
2020-01-01,1.936777162474609
2020-04-01,1.9299021293146208
2020-07-01,1.9299021293146208
2020-10-01,1.953019974638639
2021-01-01,1.8770537175726545
2021-04-01,1.848387325747471
2021-07-01,1.7694707744140803
2021-10-01,1.7694707744140803
2022-01-01,1.7694707744140803
2022-04-01,1.7419513213376212
2022-07-01,1.7419513213376212
