date,risk
1975-01-01,0.079295578300953
1975-04-01,0.1299741934457839
1975-07-01,0.1299741934457839
1975-10-01,0.1299741934457839
1976-01-01,0.1299741934457839
1976-04-01,0.1732989245943786
1976-07-01,0.1732989245943786
1976-10-01,0.1732989245943786
1977-01-01,0.1732989245943786
1977-04-01,0.1732989245943786
1977-07-01,0.1732989245943786
1977-10-01,0.1732989245943786
1978-01-01,0.1732989245943786
1978-04-01,0.1949612901686759
1978-07-01,0.2166236557429732
1978-10-01,0.2166236557429732
1979-01-01,0.2166236557429732
1979-04-01,0.2166236557429732
1979-07-01,0.2382860213172706
1979-10-01,0.2599483868915679
1980-01-01,0.2599483868915679
1980-04-01,0.2599483868915679
1980-07-01,0.2599483868915679
1980-10-01,0.2599483868915679
1981-01-01,0.3032731180401626
1981-04-01,0.3032731180401626
1981-07-01,0.3032731180401626
1981-10-01,0.3032731180401626
1982-01-01,0.3032731180401626
1982-04-01,0.3032731180401626
1982-07-01,0.3032731180401626
1982-10-01,0.3032731180401626
1983-01-01,0.3032731180401626
1983-04-01,0.3032731180401626
1983-07-01,0.3032731180401626
1983-10-01,0.3032731180401626
1984-01-01,0.3032731180401626
1984-04-01,0.3032731180401626
1984-07-01,0.3032731180401626
1984-10-01,0.3032731180401626
1985-01-01,0.3032731180401626
1985-04-01,0.3032731180401626
1985-07-01,0.3032731180401626
1985-10-01,0.3032731180401626
1986-01-01,0.3032731180401626
1986-04-01,0.3032731180401626
1986-07-01,0.3032731180401626
1986-10-01,0.3032731180401626
1987-01-01,0.3032731180401626
1987-04-01,0.3032731180401626
1987-07-01,0.3032731180401626
1987-10-01,0.3032731180401626
1988-01-01,0.3032731180401626
1988-04-01,0.3032731180401626
1988-07-01,0.3032731180401626
1988-10-01,0.3032731180401626
1989-01-01,0.3032731180401626
1989-04-01,0.3032731180401626
1989-07-01,0.3032731180401626
1989-10-01,0.3032731180401626
1990-01-01,0.3032731180401626
1990-04-01,0.3032731180401626
1990-07-01,0.3032731180401626
1990-10-01,0.3032731180401626
1991-01-01,0.3032731180401626
1991-04-01,0.3032731180401626
1991-07-01,0.3032731180401626
1991-10-01,0.3032731180401626
1992-01-01,0.3032731180401626
1992-04-01,0.3032731180401626
1992-07-01,0.3032731180401626
1992-10-01,0.4060804094202075
1993-01-01,1.2285283617785212
1993-04-01,1.5439219025519684
1993-07-01,1.7776769465743854
1993-10-01,1.9745150394668736
1994-01-01,2.266875553035746
1994-04-01,2.53386506424283
1994-07-01,2.7129618327346843
1994-10-01,3.0896022797304545
1995-01-01,3.3384323869708847
1995-04-01,3.5769900727512693
1995-07-01,3.653762944191472
1995-10-01,3.891538991926544
1996-01-01,4.062065083846208
1996-04-01,4.060511300584225
1996-07-01,4.125892126852888
1996-10-01,4.27947247026686
1997-01-01,4.378734235029465
1997-04-01,4.4829301865046025
1997-07-01,4.4882783319682655
1997-10-01,4.536459048243535
1998-01-01,4.353824088648495
1998-04-01,4.271256176563988
1998-07-01,4.139018323969673
1998-10-01,4.083275744337047
1999-01-01,4.068676997031175
1999-04-01,3.887545108105442
1999-07-01,3.805984407696208
1999-10-01,3.7743743637794105
2000-01-01,3.770412251272285
2000-04-01,3.495005895885745
2000-07-01,3.375350415281881
2000-10-01,3.2214243709010213
2001-01-01,3.1562801715336275
2001-04-01,3.128632240123955
2001-07-01,3.1045507915523904
2001-10-01,3.0443067551701883
2002-01-01,2.8983778140608067
2002-04-01,2.8941703477117606
2002-07-01,2.8436248971919285
2002-10-01,2.825064037378932
2003-01-01,2.8043519975000564
2003-04-01,2.748744651452821
2003-07-01,2.7341459041469496
2003-10-01,2.697274249719858
2004-01-01,2.649381206863771
2004-04-01,2.601969536241376
2004-07-01,2.523673802056533
2004-10-01,2.508325482425835
2005-01-01,2.493726735119964
2005-04-01,2.386427714986634
2005-07-01,2.2818671432119024
2005-10-01,2.2818671432119024
2006-01-01,2.2818671432119024
2006-04-01,2.2818671432119024
2006-07-01,2.267268395906031
2006-10-01,2.259594236090682
2007-01-01,2.259594236090682
2007-04-01,2.248453107024988
2007-07-01,2.2340843069661864
2007-10-01,2.2340843069661864
2008-01-01,2.219485559660315
2008-04-01,2.2083444305946203
2008-07-01,2.181799345573736
2008-10-01,2.181799345573736
2009-01-01,2.181799345573736
2009-04-01,2.1672005982678644
2009-07-01,2.14065551324698
2009-10-01,2.066853303326336
2010-01-01,2.066853303326336
2010-04-01,1.988210682514856
2010-07-01,1.9410936780766868
2010-10-01,1.9410936780766868
2011-01-01,1.9288846847872367
2011-04-01,1.857402847163466
2011-07-01,1.839066160087812
2011-10-01,1.839066160087812
2012-01-01,1.839066160087812
2012-04-01,1.824467412781941
2012-07-01,1.7979223277610563
2012-10-01,1.7979223277610563
2013-01-01,1.7979223277610563
2013-04-01,1.7979223277610563
2013-07-01,1.7114665747754432
2013-10-01,1.7114665747754432
2014-01-01,1.7114665747754432
2014-04-01,1.7114665747754432
2014-07-01,1.6907545348965678
2014-10-01,1.6907545348965678
2015-01-01,1.6761557875906965
2015-04-01,1.6761557875906965
2015-07-01,1.6761557875906965
2015-10-01,1.6761557875906965
2016-01-01,1.6761557875906965
2016-04-01,1.6761557875906965
2016-07-01,1.6761557875906965
2016-10-01,1.6761557875906965
2017-01-01,1.6761557875906965
2017-04-01,1.649610702569812
2017-07-01,1.6230656175489278
2017-10-01,1.6230656175489278
2018-01-01,1.602353577670052
2018-04-01,1.5037380080099458
2018-07-01,1.5037380080099458
2018-10-01,1.4697898077917595
2019-01-01,1.452815707682666
2019-04-01,1.452815707682666
2019-07-01,1.452815707682666
2019-10-01,1.4321036678037906
2020-01-01,1.4321036678037906
2020-04-01,1.4198946745143406
