date,risk
1975-01-01,0.0606538672792106
1975-04-01,0.0930304388199015
1975-07-01,0.0930304388199015
1975-10-01,0.0930304388199015
1976-01-01,0.0930304388199015
1976-04-01,0.124040585093202
1976-07-01,0.124040585093202
1976-10-01,0.124040585093202
1977-01-01,0.124040585093202
1977-04-01,0.124040585093202
1977-07-01,0.124040585093202
1977-10-01,0.124040585093202
1978-01-01,0.124040585093202
1978-04-01,0.1395456582298523
1978-07-01,0.1550507313665026
1978-10-01,0.1550507313665026
1979-01-01,0.1550507313665026
1979-04-01,0.1550507313665026
1979-07-01,0.1705558045031528
1979-10-01,0.1860608776398031
1980-01-01,0.1860608776398031
1980-04-01,0.1860608776398031
1980-07-01,0.1860608776398031
1980-10-01,0.1860608776398031
1981-01-01,0.2170710239131036
1981-04-01,0.2170710239131036
1981-07-01,0.2170710239131036
1981-10-01,0.2170710239131036
1982-01-01,0.2170710239131036
1982-04-01,0.2170710239131036
1982-07-01,0.2170710239131036
1982-10-01,0.2170710239131036
1983-01-01,0.2170710239131036
1983-04-01,0.2170710239131036
1983-07-01,0.2170710239131036
1983-10-01,0.2170710239131036
1984-01-01,0.2170710239131036
1984-04-01,0.2170710239131036
1984-07-01,0.2170710239131036
1984-10-01,0.2170710239131036
1985-01-01,0.2170710239131036
1985-04-01,0.2170710239131036
1985-07-01,0.2170710239131036
1985-10-01,0.2170710239131036
1986-01-01,0.2170710239131036
1986-04-01,0.2170710239131036
1986-07-01,0.2170710239131036
1986-10-01,0.2170710239131036
1987-01-01,0.2170710239131036
1987-04-01,0.2170710239131036
1987-07-01,0.2170710239131036
1987-10-01,0.2170710239131036
1988-01-01,0.2170710239131036
1988-04-01,0.2170710239131036
1988-07-01,0.2170710239131036
1988-10-01,0.2170710239131036
1989-01-01,0.2170710239131036
1989-04-01,0.2170710239131036
1989-07-01,0.2170710239131036
1989-10-01,0.2170710239131036
1990-01-01,0.2170710239131036
1990-04-01,0.2170710239131036
1990-07-01,0.2170710239131036
1990-10-01,0.2170710239131036
1991-01-01,0.2170710239131036
1991-04-01,0.2170710239131036
1991-07-01,0.2170710239131036
1991-10-01,0.2170710239131036
1992-01-01,0.2170710239131036
1992-04-01,0.2170710239131036
1992-07-01,0.2170710239131036
1992-10-01,0.2981046229997644
1993-01-01,0.9299264695228336
1993-04-01,1.1578749131260886
1993-07-01,1.3725813997032683
1993-10-01,1.545722820555821
