date,risk
1975-01-01,0.0704124175958433
1975-04-01,0.1218785307441708
1975-07-01,0.1218785307441708
1975-10-01,0.1218785307441708
1976-01-01,0.1218785307441708
1976-04-01,0.1573294315693856
1976-07-01,0.1573294315693856
1976-10-01,0.1573294315693856
1977-01-01,0.1573294315693856
1977-04-01,0.1573294315693856
1977-07-01,0.1573294315693856
1977-10-01,0.1573294315693856
1978-01-01,0.1573294315693856
1978-04-01,0.1769956105155588
1978-07-01,0.196661789461732
1978-10-01,0.196661789461732
1979-01-01,0.196661789461732
1979-04-01,0.196661789461732
1979-07-01,0.2163279684079052
1979-10-01,0.2359941473540784
1980-01-01,0.2359941473540784
1980-04-01,0.2359941473540784
1980-07-01,0.2359941473540784
1980-10-01,0.2359941473540784
1981-01-01,0.2753265052464249
1981-04-01,0.2753265052464249
1981-07-01,0.2753265052464249
1981-10-01,0.2753265052464249
1982-01-01,0.2753265052464249
1982-04-01,0.2753265052464249
1982-07-01,0.2753265052464249
1982-10-01,0.2753265052464249
1983-01-01,0.2753265052464249
1983-04-01,0.2753265052464249
1983-07-01,0.2753265052464249
1983-10-01,0.2753265052464249
1984-01-01,0.2753265052464249
1984-04-01,0.2753265052464249
1984-07-01,0.2753265052464249
1984-10-01,0.2753265052464249
1985-01-01,0.2753265052464249
1985-04-01,0.2753265052464249
1985-07-01,0.2753265052464249
1985-10-01,0.2753265052464249
1986-01-01,0.2753265052464249
1986-04-01,0.2753265052464249
1986-07-01,0.2753265052464249
1986-10-01,0.2753265052464249
1987-01-01,0.2753265052464249
1987-04-01,0.2753265052464249
1987-07-01,0.2753265052464249
1987-10-01,0.2753265052464249
1988-01-01,0.2753265052464249
1988-04-01,0.2753265052464249
1988-07-01,0.2753265052464249
1988-10-01,0.2753265052464249
1989-01-01,0.2753265052464249
1989-04-01,0.2753265052464249
1989-07-01,0.2753265052464249
1989-10-01,0.2753265052464249
1990-01-01,0.2753265052464249
1990-04-01,0.2753265052464249
1990-07-01,0.2753265052464249
1990-10-01,0.2753265052464249
1991-01-01,0.2753265052464249
1991-04-01,0.2753265052464249
1991-07-01,0.2753265052464249
1991-10-01,0.2753265052464249
1992-01-01,0.2753265052464249
1992-04-01,0.2753265052464249
1992-07-01,0.2753265052464249
1992-10-01,0.3982562652723395
1993-01-01,1.362248557475095
1993-04-01,1.73029062456711
1993-07-01,1.9922667140460395
1993-10-01,2.251167432096356
1994-01-01,2.673840381834776
1994-04-01,3.052696706529387
1994-07-01,3.336264512702034
1994-10-01,3.8084380211769218
1995-01-01,4.0959198882427055
1995-04-01,4.346303943391645
1995-07-01,4.502386017258959
1995-10-01,4.75617458253507
1996-01-01,4.952974787814346
1996-04-01,4.996193135731132
1996-07-01,5.112298718094976
1996-10-01,5.247188334792452
1997-01-01,5.381446449252059
1997-04-01,5.5374682235136365
1997-07-01,5.51796310853538
1997-10-01,5.566825749428544
1998-01-01,5.365223549947592
1998-04-01,5.274504218142262
1998-07-01,5.1293610290427925
1998-10-01,5.05297443878643
1999-01-01,5.027974822443051
1999-04-01,4.798162932769085
1999-07-01,4.718643226307485
1999-10-01,4.687441608329892
2000-01-01,4.676778856787979
2000-04-01,4.325785720977684
2000-07-01,4.147392882843379
2000-10-01,3.942947056891537
2001-01-01,3.834940727657106
2001-04-01,3.8144018612214254
2001-07-01,3.767990690952862
2001-10-01,3.717895680977658
2002-01-01,3.5497960660068424
2002-04-01,3.533949296057949
2002-07-01,3.450942584194161
2002-10-01,3.4152802163088696
2003-01-01,3.395614037362696
2003-04-01,3.3025352447369585
2003-07-01,3.27753562839358
2003-10-01,3.226663708217316
2004-01-01,3.1672688701866014
2004-04-01,3.1110821643690856
2004-07-01,3.020877886300475
2004-10-01,3.0191325113214624
2005-01-01,2.994132894978083
2005-04-01,2.862602936353811
2005-07-01,2.733956684694959
2005-10-01,2.733956684694959
2006-01-01,2.733956684694959
2006-04-01,2.733956684694959
2006-07-01,2.7089570683515807
2006-10-01,2.7080843808620743
2007-01-01,2.7080843808620743
2007-04-01,2.686855091745884
2007-07-01,2.6297169391591444
2007-10-01,2.6297169391591444
2008-01-01,2.604717322815765
2008-04-01,2.583488033699574
2008-07-01,2.55710067612997
2008-10-01,2.55710067612997
2009-01-01,2.55710067612997
2009-04-01,2.5871451586301544
2009-07-01,2.5607578010605505
2009-10-01,2.488316906975169
2010-01-01,2.488316906975169
2010-04-01,2.362722160710073
2010-07-01,2.304962766354169
2010-10-01,2.304962766354169
2011-01-01,2.3040900788646628
2011-04-01,2.2467543842632813
2011-07-01,2.232000067068983
2011-10-01,2.232000067068983
2012-01-01,2.232000067068983
2012-04-01,2.2054277621872163
2012-07-01,2.1790404046176124
2012-10-01,2.1790404046176124
2013-01-01,2.1790404046176124
2013-04-01,2.1790404046176124
2013-07-01,2.097000046723165
2013-10-01,2.097000046723165
2014-01-01,2.097000046723165
2014-04-01,2.097000046723165
2014-07-01,2.077333867776992
2014-10-01,2.077333867776992
2015-01-01,2.050761562895225
2015-04-01,2.050761562895225
2015-07-01,2.050761562895225
2015-10-01,2.050761562895225
2016-01-01,2.050761562895225
2016-04-01,2.050761562895225
2016-07-01,2.050761562895225
2016-10-01,2.050761562895225
2017-01-01,2.050761562895225
2017-04-01,2.024374205325621
2017-07-01,1.9979868477560168
2017-10-01,1.9979868477560168
2018-01-01,1.978320668809844
2018-04-01,1.8847594003874324
2018-07-01,1.8847594003874324
2018-10-01,1.82179106712015
2019-01-01,1.790306900486509
2019-04-01,1.790306900486509
2019-07-01,1.790306900486509
2019-10-01,1.7706407215403357
2020-01-01,1.7706407215403357
2020-04-01,1.7678610329750712
2020-07-01,1.7678610329750712
2020-10-01,1.790999469770562
2021-01-01,1.7250948069964491
2021-04-01,1.7010389691651857
2021-07-01,1.5947497496381198
2021-10-01,1.5947497496381198
2022-01-01,1.5947497496381198
2022-04-01,1.5681774447563532
2022-07-01,1.5681774447563532
