date,risk
1975-01-01,0.0984869829265848
1975-04-01,0.1683612716868538
1975-07-01,0.1683612716868538
1975-10-01,0.1683612716868538
1976-01-01,0.1683612716868538
1976-04-01,0.2244816955824718
1976-07-01,0.2244816955824718
1976-10-01,0.2244816955824718
1977-01-01,0.2244816955824718
1977-04-01,0.2244816955824718
1977-07-01,0.2244816955824718
1977-10-01,0.2244816955824718
1978-01-01,0.2244816955824718
1978-04-01,0.2525419075302808
1978-07-01,0.2806021194780898
1978-10-01,0.2806021194780898
1979-01-01,0.2806021194780898
1979-04-01,0.2806021194780898
1979-07-01,0.3086623314258987
1979-10-01,0.3367225433737077
1980-01-01,0.3367225433737077
1980-04-01,0.3367225433737077
1980-07-01,0.3367225433737077
1980-10-01,0.3367225433737077
1981-01-01,0.3928429672693256
1981-04-01,0.3928429672693256
1981-07-01,0.3928429672693256
1981-10-01,0.3928429672693256
1982-01-01,0.3928429672693256
1982-04-01,0.3928429672693256
1982-07-01,0.3928429672693256
1982-10-01,0.3928429672693256
1983-01-01,0.3928429672693256
1983-04-01,0.3928429672693256
1983-07-01,0.3928429672693256
1983-10-01,0.3928429672693256
1984-01-01,0.3928429672693256
1984-04-01,0.3928429672693256
1984-07-01,0.3928429672693256
1984-10-01,0.3928429672693256
1985-01-01,0.3928429672693256
1985-04-01,0.3928429672693256
1985-07-01,0.3928429672693256
1985-10-01,0.3928429672693256
1986-01-01,0.3928429672693256
1986-04-01,0.3928429672693256
1986-07-01,0.3928429672693256
1986-10-01,0.3928429672693256
1987-01-01,0.3928429672693256
1987-04-01,0.3928429672693256
1987-07-01,0.3928429672693256
1987-10-01,0.3928429672693256
1988-01-01,0.3928429672693256
1988-04-01,0.3928429672693256
1988-07-01,0.3928429672693256
1988-10-01,0.3928429672693256
1989-01-01,0.3928429672693256
1989-04-01,0.3928429672693256
1989-07-01,0.3928429672693256
1989-10-01,0.3928429672693256
1990-01-01,0.3928429672693256
1990-04-01,0.3928429672693256
1990-07-01,0.3928429672693256
1990-10-01,0.3928429672693256
1991-01-01,0.3928429672693256
1991-04-01,0.3928429672693256
1991-07-01,0.3928429672693256
1991-10-01,0.3928429672693256
1992-01-01,0.3928429672693256
1992-04-01,0.3928429672693256
1992-07-01,0.3928429672693256
1992-10-01,0.5056218074538013
1993-01-01,1.465468128730272
1993-04-01,1.9139272964148777
1993-07-01,2.251877738010476
1993-10-01,2.462549127460806
1994-01-01,2.789742449137107
1994-04-01,3.0662517592942287
1994-07-01,3.3190108933447773
1994-10-01,3.7020739123496575
1995-01-01,3.978866359051531
1995-04-01,4.23535245927017
1995-07-01,4.008484831522252
1995-10-01,4.267000520998208
1996-01-01,4.472760076739654
1996-04-01,4.479322088441462
1996-07-01,4.511673520462298
1996-10-01,4.692057057722131
1997-01-01,4.774916014450905
1997-04-01,4.8403840018809445
1997-07-01,4.865340320017477
1997-10-01,4.874096036722616
1998-01-01,4.679597073410417
1998-04-01,4.588454781252197
1998-07-01,4.428880742113267
1998-10-01,4.3835001656867725
1999-01-01,4.376128862128621
1999-04-01,4.190252503767448
1999-07-01,4.085634956568715
1999-10-01,4.026454914252433
2000-01-01,4.011826534091187
2000-04-01,3.7005212346282113
2000-07-01,3.606054107804409
2000-10-01,3.442836270447829
2001-01-01,3.405752071627251
2001-04-01,3.361200409472214
2001-07-01,3.2912922912489275
2001-10-01,3.219378116926777
2002-01-01,3.0565414545766143
2002-04-01,3.0462750422928813
2002-07-01,3.0165621490105083
2002-10-01,2.994562465291111
2003-01-01,2.967681854542844
2003-04-01,2.884645550875129
2003-07-01,2.877274247316977
2003-10-01,2.8445464876905766
2004-01-01,2.798938229739247
2004-04-01,2.754153178707461
2004-07-01,2.667664197584526
2004-10-01,2.631693892564329
2005-01-01,2.624322589006177
2005-04-01,2.51254528028316
2005-07-01,2.411170278478223
2005-10-01,2.411170278478223
2006-01-01,2.411170278478223
2006-04-01,2.411170278478223
2006-07-01,2.403798974920072
2006-10-01,2.3858138224099736
2007-01-01,2.3858138224099736
2007-04-01,2.3758853970515834
2007-07-01,2.310714088814136
2007-10-01,2.310714088814136
2008-01-01,2.303342785255985
2008-04-01,2.2934143598975947
2008-07-01,2.262776390587403
2008-10-01,2.262776390587403
2009-01-01,2.262776390587403
2009-04-01,2.255405087029251
2009-07-01,2.22476711771906
2009-10-01,2.136610568350409
2010-01-01,2.136610568350409
2010-04-01,2.0843283988688457
2010-07-01,2.0403528327799485
2010-10-01,2.0403528327799485
2011-01-01,2.017307068920825
2011-04-01,1.9372997591562933
2011-07-01,1.9099776244783968
2011-10-01,1.9099776244783968
2012-01-01,1.9099776244783968
2012-04-01,1.9026063209202453
2012-07-01,1.8719683516100536
2012-10-01,1.8719683516100536
2013-01-01,1.8719683516100536
2013-04-01,1.8719683516100536
2013-07-01,1.7699364519373617
2013-10-01,1.7699364519373617
2014-01-01,1.7699364519373617
2014-04-01,1.7699364519373617
2014-07-01,1.7430558411890948
2014-10-01,1.7430558411890948
2015-01-01,1.735684537630943
2015-04-01,1.735684537630943
2015-07-01,1.735684537630943
2015-10-01,1.735684537630943
2016-01-01,1.735684537630943
2016-04-01,1.735684537630943
2016-07-01,1.735684537630943
2016-10-01,1.735684537630943
2017-01-01,1.735684537630943
2017-04-01,1.7050465683207514
2017-07-01,1.6744085990105595
2017-10-01,1.6744085990105595
2018-01-01,1.6475279882622926
2018-04-01,1.5348010548756554
2018-07-01,1.5348010548756554
2018-10-01,1.5209414956186118
2019-01-01,1.51401171599009
2019-04-01,1.51401171599009
2019-07-01,1.51401171599009
2019-10-01,1.4871311052418228
2020-01-01,1.4871311052418228
2020-04-01,1.464085341382699
2020-07-01,1.464085341382699
2020-10-01,1.4506772278489126
2021-01-01,1.3895447027942271
2021-04-01,1.3589067334840357
2021-07-01,1.4012937346515963
2021-10-01,1.4012937346515963
2022-01-01,1.4012937346515963
2022-04-01,1.3909277554517712
2022-07-01,1.3909277554517712
