date,risk
1975-01-01,0.076443705947586
1975-04-01,0.1334278960073768
1975-07-01,0.1334278960073768
1975-10-01,0.1334278960073768
1976-01-01,0.1334278960073768
1976-04-01,0.1779038613431691
1976-07-01,0.1779038613431691
1976-10-01,0.1779038613431691
1977-01-01,0.1779038613431691
1977-04-01,0.1779038613431691
1977-07-01,0.1779038613431691
1977-10-01,0.1779038613431691
1978-01-01,0.1779038613431691
1978-04-01,0.2001418440110653
1978-07-01,0.2223798266789614
1978-10-01,0.2223798266789614
1979-01-01,0.2223798266789614
1979-04-01,0.2223798266789614
1979-07-01,0.2446178093468576
1979-10-01,0.2668557920147537
1980-01-01,0.2668557920147537
1980-04-01,0.2668557920147537
1980-07-01,0.2668557920147537
1980-10-01,0.2668557920147537
1981-01-01,0.311331757350546
1981-04-01,0.311331757350546
1981-07-01,0.311331757350546
1981-10-01,0.311331757350546
1982-01-01,0.311331757350546
1982-04-01,0.311331757350546
1982-07-01,0.311331757350546
1982-10-01,0.311331757350546
1983-01-01,0.311331757350546
1983-04-01,0.311331757350546
1983-07-01,0.311331757350546
1983-10-01,0.311331757350546
1984-01-01,0.311331757350546
1984-04-01,0.311331757350546
1984-07-01,0.311331757350546
1984-10-01,0.311331757350546
1985-01-01,0.311331757350546
1985-04-01,0.311331757350546
1985-07-01,0.311331757350546
1985-10-01,0.311331757350546
1986-01-01,0.311331757350546
1986-04-01,0.311331757350546
1986-07-01,0.311331757350546
1986-10-01,0.311331757350546
1987-01-01,0.311331757350546
1987-04-01,0.311331757350546
1987-07-01,0.311331757350546
1987-10-01,0.311331757350546
1988-01-01,0.311331757350546
1988-04-01,0.311331757350546
1988-07-01,0.311331757350546
1988-10-01,0.311331757350546
1989-01-01,0.311331757350546
1989-04-01,0.311331757350546
1989-07-01,0.311331757350546
1989-10-01,0.311331757350546
1990-01-01,0.311331757350546
1990-04-01,0.311331757350546
1990-07-01,0.311331757350546
1990-10-01,0.311331757350546
1991-01-01,0.311331757350546
1991-04-01,0.311331757350546
1991-07-01,0.311331757350546
1991-10-01,0.311331757350546
1992-01-01,0.311331757350546
1992-04-01,0.311331757350546
1992-07-01,0.311331757350546
1992-10-01,0.3736145377842045
1993-01-01,1.028041906937034
1993-04-01,1.4031815373594063
1993-07-01,1.8116932221123303
1993-10-01,2.0130867384471096
1994-01-01,2.3376348712238904
1994-04-01,2.560814681726247
1994-07-01,2.770215535566213
1994-10-01,3.050929782188824
1995-01-01,3.287417263622354
1995-04-01,3.3859446220153107
1995-07-01,3.503200142076277
1995-10-01,3.672095806303549
1996-01-01,3.886912955776032
1996-04-01,3.884809855914981
1996-07-01,3.951744139126415
1996-10-01,4.072305243716055
1997-01-01,4.141922376336937
1997-04-01,4.183563201136965
1997-07-01,4.204464878174107
1997-10-01,4.178566271303271
1998-01-01,4.052712247004022
1998-04-01,3.989154623640365
1998-07-01,3.858089650247022
1998-10-01,3.831864717043713
1999-01-01,3.8286731188040495
1999-04-01,3.620705845041831
1999-07-01,3.5310312024278416
1999-10-01,3.464814944128398
2000-01-01,3.44226061549214
