date,risk
1975-01-01,0.0383661902067345
1975-04-01,0.0500001472492651
1975-07-01,0.0500001472492651
1975-10-01,0.0500001472492651
1976-01-01,0.0500001472492651
1976-04-01,0.0666668629990201
1976-07-01,0.0666668629990201
1976-10-01,0.0666668629990201
1977-01-01,0.0666668629990201
1977-04-01,0.0666668629990201
1977-07-01,0.0666668629990201
1977-10-01,0.0666668629990201
1978-01-01,0.0666668629990201
1978-04-01,0.0750002208738976
1978-07-01,0.0833335787487752
1978-10-01,0.0833335787487752
1979-01-01,0.0833335787487752
1979-04-01,0.0833335787487752
1979-07-01,0.0916669366236527
1979-10-01,0.1000002944985302
1980-01-01,0.1000002944985302
1980-04-01,0.1000002944985302
1980-07-01,0.1000002944985302
1980-10-01,0.1000002944985302
1981-01-01,0.1166670102482853
1981-04-01,0.1166670102482853
1981-07-01,0.1166670102482853
1981-10-01,0.1166670102482853
1982-01-01,0.1166670102482853
1982-04-01,0.1166670102482853
1982-07-01,0.1166670102482853
1982-10-01,0.1166670102482853
1983-01-01,0.1166670102482853
1983-04-01,0.1166670102482853
1983-07-01,0.1166670102482853
1983-10-01,0.1166670102482853
1984-01-01,0.1166670102482853
1984-04-01,0.1166670102482853
1984-07-01,0.1166670102482853
1984-10-01,0.1166670102482853
1985-01-01,0.1166670102482853
1985-04-01,0.1166670102482853
1985-07-01,0.1166670102482853
1985-10-01,0.1166670102482853
1986-01-01,0.1166670102482853
1986-04-01,0.1166670102482853
1986-07-01,0.1166670102482853
1986-10-01,0.1166670102482853
1987-01-01,0.1166670102482853
1987-04-01,0.1166670102482853
1987-07-01,0.1166670102482853
1987-10-01,0.1166670102482853
1988-01-01,0.1166670102482853
1988-04-01,0.1166670102482853
1988-07-01,0.1166670102482853
1988-10-01,0.1166670102482853
1989-01-01,0.1166670102482853
1989-04-01,0.1166670102482853
1989-07-01,0.1166670102482853
1989-10-01,0.1166670102482853
1990-01-01,0.1166670102482853
1990-04-01,0.1166670102482853
1990-07-01,0.1166670102482853
1990-10-01,0.1166670102482853
1991-01-01,0.1166670102482853
1991-04-01,0.1166670102482853
1991-07-01,0.1166670102482853
1991-10-01,0.1166670102482853
1992-01-01,0.1166670102482853
1992-04-01,0.1166670102482853
1992-07-01,0.1166670102482853
1992-10-01,0.180570614366002
1993-01-01,0.6958931617935933
1993-04-01,0.909392929950376
