date,risk
1975-01-01,0.0345406958218541
1975-04-01,0.0462233420608219
1975-07-01,0.0462233420608219
1975-10-01,0.0462233420608219
1976-01-01,0.0462233420608219
1976-04-01,0.0603091746537163
1976-07-01,0.0603091746537163
1976-10-01,0.0603091746537163
1977-01-01,0.0603091746537163
1977-04-01,0.0603091746537163
1977-07-01,0.0603091746537163
1977-10-01,0.0603091746537163
1978-01-01,0.0603091746537163
1978-04-01,0.0678478214854308
1978-07-01,0.0753864683171454
1978-10-01,0.0753864683171454
1979-01-01,0.0753864683171454
1979-04-01,0.0753864683171454
1979-07-01,0.0829251151488599
1979-10-01,0.0904637619805745
1980-01-01,0.0904637619805745
1980-04-01,0.0904637619805745
1980-07-01,0.0904637619805745
1980-10-01,0.0904637619805745
1981-01-01,0.1055410556440036
1981-04-01,0.1055410556440036
1981-07-01,0.1055410556440036
1981-10-01,0.1055410556440036
1982-01-01,0.1055410556440036
1982-04-01,0.1055410556440036
1982-07-01,0.1055410556440036
1982-10-01,0.1055410556440036
1983-01-01,0.1055410556440036
1983-04-01,0.1055410556440036
1983-07-01,0.1055410556440036
1983-10-01,0.1055410556440036
1984-01-01,0.1055410556440036
1984-04-01,0.1055410556440036
1984-07-01,0.1055410556440036
1984-10-01,0.1055410556440036
1985-01-01,0.1055410556440036
1985-04-01,0.1055410556440036
1985-07-01,0.1055410556440036
1985-10-01,0.1055410556440036
1986-01-01,0.1055410556440036
1986-04-01,0.1055410556440036
1986-07-01,0.1055410556440036
1986-10-01,0.1055410556440036
1987-01-01,0.1055410556440036
1987-04-01,0.1055410556440036
1987-07-01,0.1055410556440036
1987-10-01,0.1055410556440036
1988-01-01,0.1055410556440036
1988-04-01,0.1055410556440036
1988-07-01,0.1055410556440036
1988-10-01,0.1055410556440036
1989-01-01,0.1055410556440036
1989-04-01,0.1055410556440036
1989-07-01,0.1055410556440036
1989-10-01,0.1055410556440036
1990-01-01,0.1055410556440036
1990-04-01,0.1055410556440036
1990-07-01,0.1055410556440036
1990-10-01,0.1055410556440036
1991-01-01,0.1055410556440036
1991-04-01,0.1055410556440036
1991-07-01,0.1055410556440036
1991-10-01,0.1055410556440036
1992-01-01,0.1055410556440036
1992-04-01,0.1055410556440036
1992-07-01,0.1055410556440036
1992-10-01,0.1740463576739881
1993-01-01,0.741326439931233
1993-04-01,0.9688486631733764
1993-07-01,1.2441973286392107
1993-10-01,1.446401594516227
1994-01-01,1.7734988268242498
1994-04-01,1.992699104746116
1994-07-01,2.16687264390729
1994-10-01,2.452797320904397
1995-01-01,2.575620843055214
1995-04-01,2.752227982445655
1995-07-01,2.8538363929127524
1995-10-01,2.9967349556195337
1996-01-01,3.137521181093147
1996-04-01,3.1305336679823643
1996-07-01,3.2359152091803094
1996-10-01,3.302477447600914
1997-01-01,3.393644707435836
1997-04-01,3.4944605779768434
1997-07-01,3.4796206848265285
1997-10-01,3.5167541316911404
1998-01-01,3.408346323937621
1998-04-01,3.3636592601861395
1998-07-01,3.27696813695355
1998-10-01,3.2312484528057235
1999-01-01,3.2152918791007314
1999-04-01,3.0394045718244853
1999-07-01,2.9895164736018285
1999-10-01,2.9673152116371257
2000-01-01,2.955831160291936
2000-04-01,2.762458861246273
2000-07-01,2.63732542099198
2000-10-01,2.507880114493252
2001-01-01,2.4348390319594824
2001-04-01,2.424217829784168
2001-07-01,2.394480828382872
2001-10-01,2.3665027192428227
2002-01-01,2.25525710912052
2002-04-01,2.241519467004633
2002-07-01,2.1844349585631475
2002-10-01,2.1569077022053804
2003-01-01,2.1494457255510566
2003-04-01,2.0816550233230893
2003-07-01,2.065698449618097
2003-10-01,2.030626076687123
2004-01-01,1.9916481784336644
2004-04-01,1.956728155139964
2004-07-01,1.9067318289003417
2004-10-01,1.9004133778583616
2005-01-01,1.8844568041533687
2005-04-01,1.8212233774922493
2005-07-01,1.742581357380598
2005-10-01,1.742581357380598
2006-01-01,1.742581357380598
2006-04-01,1.742581357380598
2006-07-01,1.726624783675606
2006-10-01,1.723465558154616
2007-01-01,1.723465558154616
2007-04-01,1.7107652139283758
2007-07-01,1.6673560128477407
2007-10-01,1.6673560128477407
2008-01-01,1.651399439142749
2008-04-01,1.6386990949165086
2008-07-01,1.6248925581786664
2008-10-01,1.6248925581786664
2009-01-01,1.6248925581786664
2009-04-01,1.6469451097081331
2009-07-01,1.6331385729702912
2009-10-01,1.5980635228402829
2010-01-01,1.5980635228402829
2010-04-01,1.5055068895817427
2010-07-01,1.4695008912813432
2010-10-01,1.4695008912813432
2011-01-01,1.4663416657603532
