date,risk
1975-01-01,0.113958532345139
1975-04-01,0.1990224576244373
1975-07-01,0.1990224576244373
1975-10-01,0.1990224576244373
1976-01-01,0.1990224576244373
1976-04-01,0.2653632768325831
1976-07-01,0.2653632768325831
1976-10-01,0.2653632768325831
1977-01-01,0.2653632768325831
1977-04-01,0.2653632768325831
1977-07-01,0.2653632768325831
1977-10-01,0.2653632768325831
1978-01-01,0.2653632768325831
1978-04-01,0.298533686436656
1978-07-01,0.3317040960407288
1978-10-01,0.3317040960407288
1979-01-01,0.3317040960407288
1979-04-01,0.3317040960407288
1979-07-01,0.3648745056448017
1979-10-01,0.3980449152488746
1980-01-01,0.3980449152488746
1980-04-01,0.3980449152488746
1980-07-01,0.3980449152488746
1980-10-01,0.3980449152488746
1981-01-01,0.4643857344570204
1981-04-01,0.4643857344570204
1981-07-01,0.4643857344570204
1981-10-01,0.4643857344570204
1982-01-01,0.4643857344570204
1982-04-01,0.4643857344570204
1982-07-01,0.4643857344570204
1982-10-01,0.4643857344570204
1983-01-01,0.4643857344570204
1983-04-01,0.4643857344570204
1983-07-01,0.4643857344570204
1983-10-01,0.4643857344570204
1984-01-01,0.4643857344570204
1984-04-01,0.4643857344570204
1984-07-01,0.4643857344570204
1984-10-01,0.4643857344570204
1985-01-01,0.4643857344570204
1985-04-01,0.4643857344570204
1985-07-01,0.4643857344570204
1985-10-01,0.4643857344570204
1986-01-01,0.4643857344570204
1986-04-01,0.4643857344570204
1986-07-01,0.4643857344570204
1986-10-01,0.4643857344570204
1987-01-01,0.4643857344570204
1987-04-01,0.4643857344570204
1987-07-01,0.4643857344570204
1987-10-01,0.4643857344570204
1988-01-01,0.4643857344570204
1988-04-01,0.4643857344570204
1988-07-01,0.4643857344570204
1988-10-01,0.4643857344570204
1989-01-01,0.4643857344570204
1989-04-01,0.4643857344570204
1989-07-01,0.4643857344570204
1989-10-01,0.4643857344570204
1990-01-01,0.4643857344570204
1990-04-01,0.4643857344570204
1990-07-01,0.4643857344570204
1990-10-01,0.4643857344570204
1991-01-01,0.4643857344570204
1991-04-01,0.4643857344570204
1991-07-01,0.4643857344570204
1991-10-01,0.4643857344570204
1992-01-01,0.4643857344570204
1992-04-01,0.4643857344570204
1992-07-01,0.4643857344570204
1992-10-01,0.6038491119140297
1993-01-01,1.7891005431538605
1993-04-01,2.337540107655012
1993-07-01,2.728607352151778
1993-10-01,2.990042178533064
1994-01-01,3.411685667840989
1994-04-01,3.7605551157614014
1994-07-01,4.097937673699138
1994-10-01,4.559328290651031
1995-01-01,4.909209500084295
1995-04-01,5.212085799251862
1995-07-01,5.004339747848014
