date,risk
1975-01-01,0.0416127533114144
1975-04-01,0.0571048808997945
1975-07-01,0.0571048808997945
1975-10-01,0.0571048808997945
1976-01-01,0.0571048808997945
1976-04-01,0.0761398411997261
1976-07-01,0.0761398411997261
1976-10-01,0.0761398411997261
1977-01-01,0.0761398411997261
1977-04-01,0.0761398411997261
1977-07-01,0.0761398411997261
1977-10-01,0.0761398411997261
1978-01-01,0.0761398411997261
1978-04-01,0.0856573213496918
1978-07-01,0.0951748014996576
1978-10-01,0.0951748014996576
1979-01-01,0.0951748014996576
1979-04-01,0.0951748014996576
1979-07-01,0.1046922816496233
1979-10-01,0.1142097617995891
1980-01-01,0.1142097617995891
1980-04-01,0.1142097617995891
1980-07-01,0.1142097617995891
1980-10-01,0.1142097617995891
1981-01-01,0.1332447220995206
1981-04-01,0.1332447220995206
1981-07-01,0.1332447220995206
1981-10-01,0.1332447220995206
1982-01-01,0.1332447220995206
1982-04-01,0.1332447220995206
1982-07-01,0.1332447220995206
1982-10-01,0.1332447220995206
1983-01-01,0.1332447220995206
1983-04-01,0.1332447220995206
1983-07-01,0.1332447220995206
1983-10-01,0.1332447220995206
1984-01-01,0.1332447220995206
1984-04-01,0.1332447220995206
1984-07-01,0.1332447220995206
1984-10-01,0.1332447220995206
1985-01-01,0.1332447220995206
1985-04-01,0.1332447220995206
1985-07-01,0.1332447220995206
1985-10-01,0.1332447220995206
1986-01-01,0.1332447220995206
1986-04-01,0.1332447220995206
1986-07-01,0.1332447220995206
1986-10-01,0.1332447220995206
1987-01-01,0.1332447220995206
1987-04-01,0.1332447220995206
1987-07-01,0.1332447220995206
1987-10-01,0.1332447220995206
1988-01-01,0.1332447220995206
1988-04-01,0.1332447220995206
1988-07-01,0.1332447220995206
1988-10-01,0.1332447220995206
1989-01-01,0.1332447220995206
1989-04-01,0.1332447220995206
1989-07-01,0.1332447220995206
1989-10-01,0.1332447220995206
1990-01-01,0.1332447220995206
1990-04-01,0.1332447220995206
1990-07-01,0.1332447220995206
1990-10-01,0.1332447220995206
1991-01-01,0.1332447220995206
1991-04-01,0.1332447220995206
1991-07-01,0.1332447220995206
1991-10-01,0.1332447220995206
1992-01-01,0.1332447220995206
1992-04-01,0.1332447220995206
1992-07-01,0.1332447220995206
1992-10-01,0.2021678912432606
1993-01-01,0.7491702119993059
1993-04-01,0.9684656914641432
1993-07-01,1.224371456575875
1993-10-01,1.4077091064265488
1994-01-01,1.7132388793213176
1994-04-01,1.92174567327368
1994-07-01,2.0962324581675364
1994-10-01,2.3654659580515536
1995-01-01,2.488752425072407
1995-04-01,2.6392338823259465
1995-07-01,2.7438283206860263
1995-10-01,2.8999446289288704
1996-01-01,3.025057508714356
1996-04-01,3.0155652790771774
1996-07-01,3.107810306440613
1996-10-01,3.182787341887344
1997-01-01,3.271071096479293
1997-04-01,3.367676744622991
1997-07-01,3.3591534473235445
1997-10-01,3.4038130518766234
1998-01-01,3.288745472632317
1998-04-01,3.241076928082734
1998-07-01,3.15254133076221
1998-10-01,3.108424158004059
1999-01-01,3.094118295278438
1999-04-01,2.9248878928010047
1999-07-01,2.874124972584037
1999-10-01,2.853836484517923
