date,risk
1975-01-01,0.0564029544254125
1975-04-01,0.0843676448138557
1975-07-01,0.0843676448138557
1975-10-01,0.0843676448138557
1976-01-01,0.0843676448138557
1976-04-01,0.1124901930851409
1976-07-01,0.1124901930851409
1976-10-01,0.1124901930851409
1977-01-01,0.1124901930851409
1977-04-01,0.1124901930851409
1977-07-01,0.1124901930851409
1977-10-01,0.1124901930851409
1978-01-01,0.1124901930851409
1978-04-01,0.1265514672207835
1978-07-01,0.1406127413564261
1978-10-01,0.1406127413564261
1979-01-01,0.1406127413564261
1979-04-01,0.1406127413564261
1979-07-01,0.1546740154920687
1979-10-01,0.1687352896277114
1980-01-01,0.1687352896277114
1980-04-01,0.1687352896277114
1980-07-01,0.1687352896277114
1980-10-01,0.1687352896277114
1981-01-01,0.1968578378989966
1981-04-01,0.1968578378989966
1981-07-01,0.1968578378989966
1981-10-01,0.1968578378989966
1982-01-01,0.1968578378989966
1982-04-01,0.1968578378989966
1982-07-01,0.1968578378989966
1982-10-01,0.1968578378989966
1983-01-01,0.1968578378989966
1983-04-01,0.1968578378989966
1983-07-01,0.1968578378989966
1983-10-01,0.1968578378989966
1984-01-01,0.1968578378989966
1984-04-01,0.1968578378989966
1984-07-01,0.1968578378989966
1984-10-01,0.1968578378989966
1985-01-01,0.1968578378989966
1985-04-01,0.1968578378989966
1985-07-01,0.1968578378989966
1985-10-01,0.1968578378989966
1986-01-01,0.1968578378989966
1986-04-01,0.1968578378989966
1986-07-01,0.1968578378989966
1986-10-01,0.1968578378989966
1987-01-01,0.1968578378989966
1987-04-01,0.1968578378989966
1987-07-01,0.1968578378989966
1987-10-01,0.1968578378989966
1988-01-01,0.1968578378989966
1988-04-01,0.1968578378989966
1988-07-01,0.1968578378989966
1988-10-01,0.1968578378989966
1989-01-01,0.1968578378989966
1989-04-01,0.1968578378989966
1989-07-01,0.1968578378989966
1989-10-01,0.1968578378989966
1990-01-01,0.1968578378989966
1990-04-01,0.1968578378989966
1990-07-01,0.1968578378989966
1990-10-01,0.1968578378989966
1991-01-01,0.1968578378989966
1991-04-01,0.1968578378989966
1991-07-01,0.1968578378989966
1991-10-01,0.1968578378989966
1992-01-01,0.1968578378989966
1992-04-01,0.1968578378989966
1992-07-01,0.1968578378989966
1992-10-01,0.2717634150074118
1993-01-01,0.8565901023310938
1993-04-01,1.0746097392357146
1993-07-01,1.2957097288610118
1993-10-01,1.4645882533393586
1994-01-01,1.6852078439967704
1994-04-01,1.8971243856064184
1994-07-01,2.012497299667585
1994-10-01,2.3102134542804817
1995-01-01,2.524845955644004
1995-04-01,2.6345556574134577
1995-07-01,2.766093663139891
1995-10-01,2.9427027515485165
1996-01-01,3.052743916996908
1996-04-01,3.029889084856409
1996-07-01,3.102479467058029
1996-10-01,3.202398628378416
1997-01-01,3.288919127448027
1997-04-01,3.3833623741439647
1997-07-01,3.383272709038347
1997-10-01,3.4329764907554434
1998-01-01,3.29830961018766
1998-04-01,3.2402283356033967
1998-07-01,3.143581551133241
1998-10-01,3.099364491494794
1999-01-01,3.086917754815146
1999-04-01,2.922453175864545
1999-07-01,2.8669729651471227
1999-10-01,2.8483424378059707
2000-01-01,2.845060537017286
2000-04-01,2.651181625686853
2000-07-01,2.5498413269092084
2000-10-01,2.436255673600991
