date,risk
1975-01-01,0.0237642292671169
1975-04-01,0.044744440140339
1975-07-01,0.044744440140339
1975-10-01,0.044744440140339
1976-01-01,0.044744440140339
1976-04-01,0.059659253520452
1976-07-01,0.059659253520452
1976-10-01,0.059659253520452
1977-01-01,0.059659253520452
1977-04-01,0.059659253520452
1977-07-01,0.059659253520452
1977-10-01,0.059659253520452
1978-01-01,0.059659253520452
1978-04-01,0.0671166602105085
1978-07-01,0.074574066900565
1978-10-01,0.074574066900565
1979-01-01,0.074574066900565
1979-04-01,0.074574066900565
1979-07-01,0.0820314735906215
1979-10-01,0.0894888802806781
1980-01-01,0.0894888802806781
1980-04-01,0.0894888802806781
1980-07-01,0.0894888802806781
1980-10-01,0.0894888802806781
1981-01-01,0.1044036936607911
1981-04-01,0.1044036936607911
1981-07-01,0.1044036936607911
1981-10-01,0.1044036936607911
1982-01-01,0.1044036936607911
1982-04-01,0.1044036936607911
1982-07-01,0.1044036936607911
1982-10-01,0.1044036936607911
1983-01-01,0.1044036936607911
1983-04-01,0.1044036936607911
1983-07-01,0.1044036936607911
1983-10-01,0.1044036936607911
1984-01-01,0.1044036936607911
1984-04-01,0.1044036936607911
1984-07-01,0.1044036936607911
1984-10-01,0.1044036936607911
1985-01-01,0.1044036936607911
1985-04-01,0.1044036936607911
1985-07-01,0.1044036936607911
1985-10-01,0.1044036936607911
1986-01-01,0.1044036936607911
1986-04-01,0.1044036936607911
1986-07-01,0.1044036936607911
1986-10-01,0.1044036936607911
1987-01-01,0.1044036936607911
1987-04-01,0.1044036936607911
1987-07-01,0.1044036936607911
1987-10-01,0.1044036936607911
1988-01-01,0.1044036936607911
1988-04-01,0.1044036936607911
1988-07-01,0.1044036936607911
1988-10-01,0.1044036936607911
1989-01-01,0.1044036936607911
1989-04-01,0.1044036936607911
1989-07-01,0.1044036936607911
1989-10-01,0.1044036936607911
1990-01-01,0.1044036936607911
1990-04-01,0.1044036936607911
1990-07-01,0.1044036936607911
1990-10-01,0.1044036936607911
1991-01-01,0.1044036936607911
1991-04-01,0.1044036936607911
1991-07-01,0.1044036936607911
1991-10-01,0.1044036936607911
1992-01-01,0.1044036936607911
1992-04-01,0.1044036936607911
1992-07-01,0.1044036936607911
1992-10-01,0.1562835787967764
1993-01-01,0.6067009048093156
1993-04-01,0.8987925856611416
1993-07-01,1.2361659924265989
1993-10-01,1.4338582552153505
1994-01-01,1.81437924582028
1994-04-01,1.9908471673978576
1994-07-01,2.1533313032687964
1994-10-01,2.380406999671764
1995-01-01,2.439047000803712
1995-04-01,2.544023670942336
1995-07-01,2.56488706953098
1995-10-01,2.6186045094566954
1996-01-01,2.807091230083561
1996-04-01,2.814091580050578
1996-07-01,2.9274871514831187
1996-10-01,2.948094402061655
1997-01-01,3.003664944237855
1997-04-01,3.048298022179388
1997-07-01,3.04471915825775
1997-10-01,3.050671111060608
1998-01-01,3.021099535375561
1998-04-01,3.0123636197389523
1998-07-01,2.946658949025898
1998-10-01,2.928915610133541
1999-01-01,2.920744325730264
1999-04-01,2.736834421913316
1999-07-01,2.689591718379316
1999-10-01,2.6425539694803235
2000-01-01,2.620153117588519
2000-04-01,2.4366639723517545
2000-07-01,2.3340472120499096
2000-10-01,2.2376928956883377
2001-01-01,2.192034869586025
2001-04-01,2.1673979725788364
2001-07-01,2.116454851688813
2001-10-01,2.083865317327948
2002-01-01,1.9503362754198084
2002-04-01,1.928193963642504
2002-07-01,1.890707221943468
2002-10-01,1.8599259360664604
2003-01-01,1.8534239785388305
2003-04-01,1.7541765530559856
2003-07-01,1.7460052686527083
2003-10-01,1.7115154516261295
2004-01-01,1.688970508647845
2004-04-01,1.67284658689089
2004-07-01,1.6253528548090512
2004-10-01,1.5890583583690032
2005-01-01,1.580887073965726
2005-04-01,1.6492417415355638
2005-07-01,1.594248386412682
2005-10-01,1.594248386412682
2006-01-01,1.594248386412682
2006-04-01,1.594248386412682
2006-07-01,1.582900197502265
2006-10-01,1.564752949282241
2007-01-01,1.564752949282241
