date,risk
1975-01-01,0.1228657835570882
1975-04-01,0.2169085360793132
1975-07-01,0.2169085360793132
1975-10-01,0.2169085360793132
1976-01-01,0.2169085360793132
1976-04-01,0.2892113814390843
1976-07-01,0.2892113814390843
1976-10-01,0.2892113814390843
1977-01-01,0.2892113814390843
1977-04-01,0.2892113814390843
1977-07-01,0.2892113814390843
1977-10-01,0.2892113814390843
1978-01-01,0.2892113814390843
1978-04-01,0.3253628041189699
1978-07-01,0.3615142267988555
1978-10-01,0.3615142267988555
1979-01-01,0.3615142267988555
1979-04-01,0.3615142267988555
1979-07-01,0.397665649478741
1979-10-01,0.4338170721586265
1980-01-01,0.4338170721586265
1980-04-01,0.4338170721586265
1980-07-01,0.4338170721586265
1980-10-01,0.4338170721586265
1981-01-01,0.5061199175183977
1981-04-01,0.5061199175183977
1981-07-01,0.5061199175183977
1981-10-01,0.5061199175183977
1982-01-01,0.5061199175183977
1982-04-01,0.5061199175183977
1982-07-01,0.5061199175183977
1982-10-01,0.5061199175183977
1983-01-01,0.5061199175183977
1983-04-01,0.5061199175183977
1983-07-01,0.5061199175183977
1983-10-01,0.5061199175183977
1984-01-01,0.5061199175183977
1984-04-01,0.5061199175183977
1984-07-01,0.5061199175183977
1984-10-01,0.5061199175183977
1985-01-01,0.5061199175183977
1985-04-01,0.5061199175183977
1985-07-01,0.5061199175183977
1985-10-01,0.5061199175183977
1986-01-01,0.5061199175183977
1986-04-01,0.5061199175183977
1986-07-01,0.5061199175183977
1986-10-01,0.5061199175183977
1987-01-01,0.5061199175183977
1987-04-01,0.5061199175183977
1987-07-01,0.5061199175183977
1987-10-01,0.5061199175183977
1988-01-01,0.5061199175183977
1988-04-01,0.5061199175183977
1988-07-01,0.5061199175183977
1988-10-01,0.5061199175183977
1989-01-01,0.5061199175183977
1989-04-01,0.5061199175183977
1989-07-01,0.5061199175183977
1989-10-01,0.5061199175183977
1990-01-01,0.5061199175183977
1990-04-01,0.5061199175183977
1990-07-01,0.5061199175183977
1990-10-01,0.5061199175183977
1991-01-01,0.5061199175183977
1991-04-01,0.5061199175183977
1991-07-01,0.5061199175183977
1991-10-01,0.5061199175183977
1992-01-01,0.5061199175183977
1992-04-01,0.5061199175183977
1992-07-01,0.5061199175183977
1992-10-01,0.6590402743690359
1993-01-01,1.9656372020166173
1993-04-01,2.5767211753382595
1993-07-01,3.011200154482531
1993-10-01,3.30205082380379
1994-01-01,3.7740314186067607
1994-04-01,4.161201293073511
