date,risk
1975-01-01,0.0465762312416452
1975-04-01,0.0662605707027917
1975-07-01,0.0662605707027917
1975-10-01,0.0662605707027917
1976-01-01,0.0662605707027917
1976-04-01,0.0883474276037223
1976-07-01,0.0883474276037223
1976-10-01,0.0883474276037223
1977-01-01,0.0883474276037223
1977-04-01,0.0883474276037223
1977-07-01,0.0883474276037223
1977-10-01,0.0883474276037223
1978-01-01,0.0883474276037223
1978-04-01,0.0993908560541876
1978-07-01,0.1104342845046529
1978-10-01,0.1104342845046529
1979-01-01,0.1104342845046529
1979-04-01,0.1104342845046529
1979-07-01,0.1214777129551182
1979-10-01,0.1325211414055835
1980-01-01,0.1325211414055835
1980-04-01,0.1325211414055835
1980-07-01,0.1325211414055835
1980-10-01,0.1325211414055835
1981-01-01,0.1546079983065141
1981-04-01,0.1546079983065141
1981-07-01,0.1546079983065141
1981-10-01,0.1546079983065141
1982-01-01,0.1546079983065141
1982-04-01,0.1546079983065141
1982-07-01,0.1546079983065141
1982-10-01,0.1546079983065141
1983-01-01,0.1546079983065141
1983-04-01,0.1546079983065141
1983-07-01,0.1546079983065141
1983-10-01,0.1546079983065141
1984-01-01,0.1546079983065141
1984-04-01,0.1546079983065141
1984-07-01,0.1546079983065141
1984-10-01,0.1546079983065141
1985-01-01,0.1546079983065141
1985-04-01,0.1546079983065141
1985-07-01,0.1546079983065141
1985-10-01,0.1546079983065141
1986-01-01,0.1546079983065141
1986-04-01,0.1546079983065141
1986-07-01,0.1546079983065141
1986-10-01,0.1546079983065141
1987-01-01,0.1546079983065141
1987-04-01,0.1546079983065141
1987-07-01,0.1546079983065141
1987-10-01,0.1546079983065141
1988-01-01,0.1546079983065141
1988-04-01,0.1546079983065141
1988-07-01,0.1546079983065141
1988-10-01,0.1546079983065141
1989-01-01,0.1546079983065141
1989-04-01,0.1546079983065141
1989-07-01,0.1546079983065141
1989-10-01,0.1546079983065141
1990-01-01,0.1546079983065141
1990-04-01,0.1546079983065141
1990-07-01,0.1546079983065141
1990-10-01,0.1546079983065141
1991-01-01,0.1546079983065141
1991-04-01,0.1546079983065141
1991-07-01,0.1546079983065141
1991-10-01,0.1546079983065141
1992-01-01,0.1546079983065141
1992-04-01,0.1546079983065141
1992-07-01,0.1546079983065141
1992-10-01,0.2262871072118563
1993-01-01,0.785495861336666
1993-04-01,1.0010278668950836
1993-07-01,1.2476675430967734
1993-10-01,1.428641557833177
1994-01-01,1.7199436527692331
1994-04-01,1.9328055923486425
1994-07-01,2.097587538372003
1994-10-01,2.370911928228909
1995-01-01,2.505769774031237
1995-04-01,2.6413453355268093
1995-07-01,2.7550386983916804
1995-10-01,2.921421527118233
1996-01-01,3.036416605343073
1996-04-01,3.0228928808554665
1996-07-01,3.109185999216828
1996-10-01,3.190683578817079
1997-01-01,3.279390225525602
1997-04-01,3.37713800255476
1997-07-01,3.370476466307754
1997-10-01,3.4181251688957683
1998-01-01,3.2953291419544284
1998-04-01,3.243786943159086
1998-07-01,3.1523893117894746
1998-10-01,3.107632887133012
1999-01-01,3.0937156893449567
1999-04-01,2.9257534095625863
1999-07-01,2.874274899625888
1999-10-01,2.8552051899445434
2000-01-01,2.8483455932206354
2000-04-01,2.658358722239228
2000-07-01,2.5480926692484647
2000-10-01,2.428371770094758
2001-01-01,2.364003171298384
2001-04-01,2.351793058340947
2001-07-01,2.323807120601486
2001-10-01,2.2905688348547284
2002-01-01,2.185201727900393
2002-04-01,2.1761546527314417
2002-07-01,2.1257032524344743
2002-10-01,2.104926457922512
2003-01-01,2.0945749719590445
2003-04-01,2.0413064357067
2003-07-01,2.0273892379186456
2003-10-01,1.9976962153485665
2004-01-01,1.9581571806581657
2004-04-01,1.9216677935034832
2004-07-01,1.8712717990064696
2004-10-01,1.867554545018531
2005-01-01,1.853637347230476
2005-04-01,1.7893655509241002
2005-07-01,1.7119112724052608
2005-10-01,1.7119112724052608
2006-01-01,1.7119112724052608
2006-04-01,1.7119112724052608
2006-07-01,1.6979940746172058
2006-10-01,1.6961354476232364
2007-01-01,1.6961354476232364
2007-04-01,1.685813243975498
2007-07-01,1.6685286161638642
2007-10-01,1.6685286161638642
2008-01-01,1.6546114183758092
2008-04-01,1.6442892147280708
2008-07-01,1.6273671856477183
2008-10-01,1.6273671856477183
2009-01-01,1.6273671856477183
2009-04-01,1.6639391765478189
2009-07-01,1.6470171474674664
2009-10-01,1.6028216033432945
2010-01-01,1.6028216033432945
2010-04-01,1.519610840476862
2010-07-01,1.4816789050739467
2010-10-01,1.4816789050739467
2011-01-01,1.4782995389435705
2011-04-01,1.4485159958705565
2011-07-01,1.4498383341242402
2011-10-01,1.4498383341242402
2012-01-01,1.4498383341242402
2012-04-01,1.4344785880879525
2012-07-01,1.4175565590075998
2012-10-01,1.4175565590075998
2013-01-01,1.4175565590075998
2013-04-01,1.4175565590075998
2013-07-01,1.3620606943108775
2013-10-01,1.3620606943108775
2014-01-01,1.3620606943108775
2014-04-01,1.3620606943108775
2014-07-01,1.3517092083474105
2014-10-01,1.3517092083474105
2015-01-01,1.3363494623111225
2015-04-01,1.3363494623111225
2015-07-01,1.3363494623111225
2015-10-01,1.3363494623111225
2016-01-01,1.3363494623111225
2016-04-01,1.3363494623111225
2016-07-01,1.3363494623111225
2016-10-01,1.3363494623111225
2017-01-01,1.3363494623111225
2017-04-01,1.3194274332307698
2017-07-01,1.3025054041504174
2017-10-01,1.3025054041504174
2018-01-01,1.29215391818695
2018-04-01,1.224437350087068
2018-07-01,1.224437350087068
2018-10-01,1.17037020958019
2019-01-01,1.143336639326751
2019-04-01,1.143336639326751
2019-07-01,1.143336639326751
2019-10-01,1.132985153363284
2020-01-01,1.132985153363284
2020-04-01,1.129605787232908
2020-07-01,1.129605787232908
2020-10-01,1.1377765161341138
2021-01-01,1.101713798170891
2021-04-01,1.0862099927392606
2021-07-01,1.0247710085941086
2021-10-01,1.0247710085941086
2022-01-01,1.0247710085941086
2022-04-01,1.0094112625578209
2022-07-01,1.0094112625578209
