date,risk
1975-01-01,0.0295433641753763
1975-04-01,0.0590867283507527
1975-07-01,0.0590867283507527
1975-10-01,0.0590867283507527
1976-01-01,0.0590867283507527
1976-04-01,0.0787823044676703
1976-07-01,0.0787823044676703
1976-10-01,0.0787823044676703
1977-01-01,0.0787823044676703
1977-04-01,0.0787823044676703
1977-07-01,0.0787823044676703
1977-10-01,0.0787823044676703
1978-01-01,0.0787823044676703
1978-04-01,0.0886300925261291
1978-07-01,0.0984778805845879
1978-10-01,0.0984778805845879
1979-01-01,0.0984778805845879
1979-04-01,0.0984778805845879
1979-07-01,0.1083256686430467
1979-10-01,0.1181734567015055
1980-01-01,0.1181734567015055
1980-04-01,0.1181734567015055
1980-07-01,0.1181734567015055
1980-10-01,0.1181734567015055
1981-01-01,0.1378690328184231
1981-04-01,0.1378690328184231
1981-07-01,0.1378690328184231
1981-10-01,0.1378690328184231
1982-01-01,0.1378690328184231
1982-04-01,0.1378690328184231
1982-07-01,0.1378690328184231
1982-10-01,0.1378690328184231
1983-01-01,0.1378690328184231
1983-04-01,0.1378690328184231
1983-07-01,0.1378690328184231
1983-10-01,0.1378690328184231
1984-01-01,0.1378690328184231
1984-04-01,0.1378690328184231
1984-07-01,0.1378690328184231
1984-10-01,0.1378690328184231
1985-01-01,0.1378690328184231
1985-04-01,0.1378690328184231
1985-07-01,0.1378690328184231
1985-10-01,0.1378690328184231
1986-01-01,0.1378690328184231
1986-04-01,0.1378690328184231
1986-07-01,0.1378690328184231
1986-10-01,0.1378690328184231
1987-01-01,0.1378690328184231
1987-04-01,0.1378690328184231
1987-07-01,0.1378690328184231
1987-10-01,0.1378690328184231
1988-01-01,0.1378690328184231
1988-04-01,0.1378690328184231
1988-07-01,0.1378690328184231
1988-10-01,0.1378690328184231
1989-01-01,0.1378690328184231
1989-04-01,0.1378690328184231
1989-07-01,0.1378690328184231
1989-10-01,0.1378690328184231
1990-01-01,0.1378690328184231
1990-04-01,0.1378690328184231
1990-07-01,0.1378690328184231
1990-10-01,0.1378690328184231
1991-01-01,0.1378690328184231
1991-04-01,0.1378690328184231
1991-07-01,0.1378690328184231
1991-10-01,0.1378690328184231
1992-01-01,0.1378690328184231
1992-04-01,0.1378690328184231
1992-07-01,0.1378690328184231
