date,risk
1975-01-01,0.0453068571453586
1975-04-01,0.0705316421700075
1975-07-01,0.0705316421700075
1975-10-01,0.0705316421700075
1976-01-01,0.0705316421700075
1976-04-01,0.0894434459459528
1976-07-01,0.0894434459459528
1976-10-01,0.0894434459459528
1977-01-01,0.0894434459459528
1977-04-01,0.0894434459459528
1977-07-01,0.0894434459459528
1977-10-01,0.0894434459459528
1978-01-01,0.0894434459459528
1978-04-01,0.1006238766891969
1978-07-01,0.111804307432441
1978-10-01,0.111804307432441
1979-01-01,0.111804307432441
1979-04-01,0.111804307432441
1979-07-01,0.1229847381756851
1979-10-01,0.1341651689189292
1980-01-01,0.1341651689189292
1980-04-01,0.1341651689189292
1980-07-01,0.1341651689189292
1980-10-01,0.1341651689189292
1981-01-01,0.1565260304054174
1981-04-01,0.1565260304054174
1981-07-01,0.1565260304054174
1981-10-01,0.1565260304054174
1982-01-01,0.1565260304054174
1982-04-01,0.1565260304054174
1982-07-01,0.1565260304054174
1982-10-01,0.1565260304054174
1983-01-01,0.1565260304054174
1983-04-01,0.1565260304054174
1983-07-01,0.1565260304054174
1983-10-01,0.1565260304054174
1984-01-01,0.1565260304054174
1984-04-01,0.1565260304054174
1984-07-01,0.1565260304054174
1984-10-01,0.1565260304054174
1985-01-01,0.1565260304054174
1985-04-01,0.1565260304054174
1985-07-01,0.1565260304054174
1985-10-01,0.1565260304054174
1986-01-01,0.1565260304054174
1986-04-01,0.1565260304054174
1986-07-01,0.1565260304054174
1986-10-01,0.1565260304054174
1987-01-01,0.1565260304054174
1987-04-01,0.1565260304054174
1987-07-01,0.1565260304054174
1987-10-01,0.1565260304054174
1988-01-01,0.1565260304054174
1988-04-01,0.1565260304054174
1988-07-01,0.1565260304054174
1988-10-01,0.1565260304054174
1989-01-01,0.1565260304054174
1989-04-01,0.1565260304054174
1989-07-01,0.1565260304054174
1989-10-01,0.1565260304054174
1990-01-01,0.1565260304054174
1990-04-01,0.1565260304054174
1990-07-01,0.1565260304054174
1990-10-01,0.1565260304054174
1991-01-01,0.1565260304054174
1991-04-01,0.1565260304054174
1991-07-01,0.1565260304054174
1991-10-01,0.1565260304054174
1992-01-01,0.1565260304054174
1992-04-01,0.1565260304054174
1992-07-01,0.1565260304054174
1992-10-01,0.2424271627373292
1993-01-01,0.9256897632235286
1993-04-01,1.1805946057341832
1993-07-01,1.444127854883019
1993-10-01,1.6583177424304003
1994-01-01,1.986764060556495
1994-04-01,2.259297397504008
1994-07-01,2.44462409037681
1994-10-01,2.779881195047582
1995-01-01,2.997740750446916
1995-04-01,3.201431177381816
1995-07-01,3.3253000207888554
1995-10-01,3.500827107861954
1996-01-01,3.639115375448545
1996-04-01,3.6396040133425007
1996-07-01,3.747562828747727
1996-10-01,3.831008710845359
1997-01-01,3.9361848455749504
1997-04-01,4.05669592354821
1997-07-01,4.039667183946447
1997-10-01,4.079352069871923
1998-01-01,3.9412310478932
1998-04-01,3.882137147416435
1998-07-01,3.77938452710274
1998-10-01,3.723743286873826
1999-01-01,3.704835085635189
1999-04-01,3.513612185616487
1999-07-01,3.4577007167312708
1999-10-01,3.435355399762272
2000-01-01,3.426212716361806
2000-04-01,3.186697892024256
2000-07-01,3.0468407770561954
2000-10-01,2.895247815450795
2001-01-01,2.8106792928499926
2001-04-01,2.7988220660351
2001-07-01,2.7673798419099227
2001-10-01,2.7344282376115765
2002-01-01,2.610421896701953
2002-04-01,2.5966011574953503
2002-07-01,2.5309408367523694
2002-10-01,2.5013500786365825
2003-01-01,2.4901696478933384
2003-04-01,2.425827163584256
2003-07-01,2.40691896234562
2003-10-01,2.36815386168069
2004-01-01,2.322485104889359
2004-04-01,2.280856926090894
2004-07-01,2.2197309639394764
2004-10-01,2.217833567564162
2005-01-01,2.198925366325526
2005-04-01,2.1164037279593453
2005-07-01,2.023080750552497
2005-10-01,2.023080750552497
2006-01-01,2.023080750552497
2006-04-01,2.023080750552497
2006-07-01,2.00417254931386
2006-10-01,2.003223851126203
2007-01-01,2.003223851126203
2007-04-01,1.9878196907943744
