date,risk
1975-01-01,0.051525134578356
1975-04-01,0.0747998016754159
1975-07-01,0.0747998016754159
1975-10-01,0.0747998016754159
1976-01-01,0.0747998016754159
1976-04-01,0.0997330689005545
1976-07-01,0.0997330689005545
1976-10-01,0.0997330689005545
1977-01-01,0.0997330689005545
1977-04-01,0.0997330689005545
1977-07-01,0.0997330689005545
1977-10-01,0.0997330689005545
1978-01-01,0.0997330689005545
1978-04-01,0.1121997025131239
1978-07-01,0.1246663361256932
1978-10-01,0.1246663361256932
1979-01-01,0.1246663361256932
1979-04-01,0.1246663361256932
1979-07-01,0.1371329697382625
1979-10-01,0.1495996033508319
1980-01-01,0.1495996033508319
1980-04-01,0.1495996033508319
1980-07-01,0.1495996033508319
1980-10-01,0.1495996033508319
1981-01-01,0.1745328705759705
1981-04-01,0.1745328705759705
1981-07-01,0.1745328705759705
1981-10-01,0.1745328705759705
1982-01-01,0.1745328705759705
1982-04-01,0.1745328705759705
1982-07-01,0.1745328705759705
1982-10-01,0.1745328705759705
1983-01-01,0.1745328705759705
1983-04-01,0.1745328705759705
1983-07-01,0.1745328705759705
1983-10-01,0.1745328705759705
1984-01-01,0.1745328705759705
1984-04-01,0.1745328705759705
1984-07-01,0.1745328705759705
1984-10-01,0.1745328705759705
1985-01-01,0.1745328705759705
1985-04-01,0.1745328705759705
1985-07-01,0.1745328705759705
1985-10-01,0.1745328705759705
1986-01-01,0.1745328705759705
1986-04-01,0.1745328705759705
1986-07-01,0.1745328705759705
1986-10-01,0.1745328705759705
1987-01-01,0.1745328705759705
1987-04-01,0.1745328705759705
1987-07-01,0.1745328705759705
1987-10-01,0.1745328705759705
1988-01-01,0.1745328705759705
1988-04-01,0.1745328705759705
1988-07-01,0.1745328705759705
1988-10-01,0.1745328705759705
1989-01-01,0.1745328705759705
1989-04-01,0.1745328705759705
1989-07-01,0.1745328705759705
1989-10-01,0.1745328705759705
1990-01-01,0.1745328705759705
1990-04-01,0.1745328705759705
1990-07-01,0.1745328705759705
1990-10-01,0.1745328705759705
1991-01-01,0.1745328705759705
1991-04-01,0.1745328705759705
1991-07-01,0.1745328705759705
1991-10-01,0.1745328705759705
1992-01-01,0.1745328705759705
1992-04-01,0.1745328705759705
1992-07-01,0.1745328705759705
1992-10-01,0.2453025898795998
1993-01-01,0.7979566467457851
1993-04-01,1.009068777519469
1993-07-01,1.2404566197787623
1993-10-01,1.4104706189434084
1994-01-01,1.64741077542622
1994-04-01,1.8522184520566365
1994-07-01,1.9861730923200152
1994-10-01,2.266560313806688
1995-01-01,2.4482776476405816
1995-04-01,2.564894070728454
1995-07-01,2.683776585289979
1995-10-01,2.851068734754434
1996-01-01,2.961909383024194
1996-04-01,2.9425177028036225
1996-07-01,3.0195821377913448
1996-10-01,3.1093954391206475
1997-01-01,3.194425104853
1997-04-01,3.2866404299976635
1997-07-01,3.2854011801596723
1997-10-01,3.334243565418761
1998-01-01,3.20837208499112
1998-04-01,3.1549184848834084
1998-07-01,3.062359374711692
1998-10-01,3.019753033552812
1999-01-01,3.007408519573988
1999-04-01,2.843889903443007
1999-07-01,2.790631154564809
1999-10-01,2.77162272843902
2000-01-01,2.766749993025512
2000-04-01,2.582211956104468
2000-07-01,2.480877471635881
2000-10-01,2.369511115894657
2001-01-01,2.3118431682483784
2001-04-01,2.2977074775360977
2001-07-01,2.26868746859654
2001-10-01,2.2319615006534383
2002-01-01,2.128092591554753
2002-04-01,2.121527329287704
2002-07-01,2.076203896468697
2002-10-01,2.058888179452986
2003-01-01,2.0472922929891584
2003-04-01,2.001116301496907
2003-07-01,1.988771787518084
2003-10-01,1.9615429553119823
2004-01-01,1.9229912361888288
2004-04-01,1.886812171173156
2004-07-01,1.8363915660394008
2004-10-01,1.8313119575424937
2005-01-01,1.8189674435636705
2005-04-01,1.7547300996252078
2005-07-01,1.679322127037816
2005-10-01,1.679322127037816
2006-01-01,1.679322127037816
2006-04-01,1.679322127037816
2006-07-01,1.6669776130589924
2006-10-01,1.6644378088105387
2007-01-01,1.6644378088105387
2007-04-01,1.6558107962307262
2007-07-01,1.657409632738008
2007-10-01,1.657409632738008
2008-01-01,1.6450651187591845
2008-04-01,1.6364381061793718
2008-07-01,1.6185207929781382
2008-10-01,1.6185207929781382
2009-01-01,1.6185207929781382
2009-04-01,1.6616540345419233
2009-07-01,1.64373672134069
2009-10-01,1.5963062084743955
2010-01-01,1.5963062084743955
2010-04-01,1.520473398000023
2010-07-01,1.4828606221634022
2010-10-01,1.4828606221634022
2011-01-01,1.4773718482589473
2011-04-01,1.442626848586419
2011-07-01,1.4416170953295762
2011-10-01,1.4416170953295762
2012-01-01,1.4416170953295762
2012-04-01,1.4276875026209637
2012-07-01,1.40977018941973
2012-10-01,1.40977018941973
2013-01-01,1.40977018941973
2013-04-01,1.40977018941973
2013-07-01,1.3504446537186678
2013-10-01,1.3504446537186678
2014-01-01,1.3504446537186678
2014-04-01,1.3504446537186678
2014-07-01,1.338848767254841
2014-10-01,1.338848767254841
2015-01-01,1.3249191745462283
2015-04-01,1.3249191745462283
2015-07-01,1.3249191745462283
2015-10-01,1.3249191745462283
2016-01-01,1.3249191745462283
2016-04-01,1.3249191745462283
2016-07-01,1.3249191745462283
2016-10-01,1.3249191745462283
2017-01-01,1.3249191745462283
2017-04-01,1.307001861344995
2017-07-01,1.2890845481437612
2017-10-01,1.2890845481437612
2018-01-01,1.277488661679934
2018-04-01,1.2058941878240812
2018-07-01,1.2058941878240812
2018-10-01,1.1568627359928894
2019-01-01,1.1323470100772932
2019-04-01,1.1323470100772932
2019-07-01,1.1323470100772932
2019-10-01,1.1207511236134662
2020-01-01,1.1207511236134662
2020-04-01,1.1152623497090115
2020-07-01,1.1152623497090115
2020-10-01,1.1212995597978974
2021-01-01,1.0841781941616313
2021-04-01,1.0662608809603975
2021-07-01,1.010542510125948
2021-10-01,1.010542510125948
