date,risk
1975-01-01,0.0142985164833599
1975-04-01,0.0054968213800823
1975-07-01,0.0054968213800823
1975-10-01,0.0054968213800823
1976-01-01,0.0054968213800823
1976-04-01,0.007329095173443
1976-07-01,0.007329095173443
1976-10-01,0.007329095173443
1977-01-01,0.007329095173443
1977-04-01,0.007329095173443
1977-07-01,0.007329095173443
1977-10-01,0.007329095173443
1978-01-01,0.007329095173443
1978-04-01,0.0082452320701234
1978-07-01,0.0091613689668038
1978-10-01,0.0091613689668038
1979-01-01,0.0091613689668038
1979-04-01,0.0091613689668038
1979-07-01,0.0100775058634842
1979-10-01,0.0109936427601646
1980-01-01,0.0109936427601646
1980-04-01,0.0109936427601646
1980-07-01,0.0109936427601646
1980-10-01,0.0109936427601646
1981-01-01,0.0128259165535254
1981-04-01,0.0128259165535254
1981-07-01,0.0128259165535254
1981-10-01,0.0128259165535254
1982-01-01,0.0128259165535254
1982-04-01,0.0128259165535254
1982-07-01,0.0128259165535254
1982-10-01,0.0128259165535254
1983-01-01,0.0128259165535254
1983-04-01,0.0128259165535254
1983-07-01,0.0128259165535254
1983-10-01,0.0128259165535254
1984-01-01,0.0128259165535254
1984-04-01,0.0128259165535254
1984-07-01,0.0128259165535254
1984-10-01,0.0128259165535254
1985-01-01,0.0128259165535254
1985-04-01,0.0128259165535254
1985-07-01,0.0128259165535254
1985-10-01,0.0128259165535254
1986-01-01,0.0128259165535254
1986-04-01,0.0128259165535254
1986-07-01,0.0128259165535254
1986-10-01,0.0128259165535254
1987-01-01,0.0128259165535254
1987-04-01,0.0128259165535254
1987-07-01,0.0128259165535254
1987-10-01,0.0128259165535254
1988-01-01,0.0128259165535254
1988-04-01,0.0128259165535254
1988-07-01,0.0128259165535254
1988-10-01,0.0128259165535254
1989-01-01,0.0128259165535254
1989-04-01,0.0128259165535254
1989-07-01,0.0128259165535254
1989-10-01,0.0128259165535254
1990-01-01,0.0128259165535254
1990-04-01,0.0128259165535254
1990-07-01,0.0128259165535254
1990-10-01,0.0128259165535254
1991-01-01,0.0128259165535254
1991-04-01,0.0128259165535254
1991-07-01,0.0128259165535254
1991-10-01,0.0128259165535254
1992-01-01,0.0128259165535254
1992-04-01,0.0128259165535254
1992-07-01,0.0128259165535254
1992-10-01,0.0618050812092916
1993-01-01,0.5146690951773024
1993-04-01,0.7264494251712312
1993-07-01,1.0562185001802658
1993-10-01,1.278416458591255
1994-01-01,1.6772191438662407
1994-04-01,1.857506853475888
1994-07-01,2.031114212587914
1994-10-01,2.2839003517692484
1995-01-01,2.3464164409249206
1995-04-01,2.509553872146823
1995-07-01,2.575657500703254
1995-10-01,2.669314168476323
1996-01-01,2.8335920691891494
1996-04-01,2.8350212396651964
1996-07-01,2.960937894937594
1996-10-01,3.004299523106719
1997-01-01,3.082850171467656
1997-04-01,3.162292286082287
1997-07-01,3.146758494029655
1997-10-01,3.179002764368811
1998-01-01,3.114732149797811
1998-04-01,3.091239790650086
1998-07-01,3.021910293552159
1998-10-01,2.9852682251652936
1999-01-01,2.9702862421327927
1999-04-01,2.801105705014355
1999-07-01,2.7526534241228364
1999-10-01,2.724397339226015
2000-01-01,2.7071144378335195
2000-04-01,2.552654476257429
2000-07-01,2.42750742976723
2000-10-01,2.309027509932176
2001-01-01,2.2396933050953125
2001-04-01,2.228720121590987
2001-07-01,2.192707908446515
2001-10-01,2.1714770346298216
2002-01-01,2.0588838879748708
2002-04-01,2.0405098602918272
2002-07-01,1.9861576384874653
2002-10-01,1.953805939116184
2003-01-01,1.952889802219504
2003-04-01,1.8718125526335467
2003-07-01,1.8742739680652585
2003-10-01,1.84148868333414
2004-01-01,1.810422325272916
2004-04-01,1.783262735761054
2004-07-01,1.740456169786884
2004-10-01,1.7197773174371318
2005-01-01,1.7044598844341654
2005-04-01,1.654916886554112
2005-07-01,1.5852689567266092
2005-10-01,1.5852689567266092
2006-01-01,1.5852689567266092
2006-04-01,1.5852689567266092
2006-07-01,1.5699515237236428
2006-10-01,1.5596120975487668
2007-01-01,1.5596120975487668
2007-04-01,1.5463586097702882
2007-07-01,1.4813052742521808
2007-10-01,1.4813052742521808
2008-01-01,1.4659878412492144
2008-04-01,1.4527343534707355
2008-07-01,1.4460562511488722
2008-10-01,1.4460562511488722
2009-01-01,1.4460562511488722
2009-04-01,1.4433282830403151
2009-07-01,1.436650180718452
2009-10-01,1.4223778391780446
2010-01-01,1.4223778391780446
2010-04-01,1.3335359399600135
2010-07-01,1.3060166514511682
2010-10-01,1.3060166514511682
2011-01-01,1.2956772252762925
2011-04-01,1.2821283246034465
2011-07-01,1.3008283871849913
2011-10-01,1.3008283871849913
2012-01-01,1.3008283871849913
2012-04-01,1.2851512551850417
2012-07-01,1.278473152863178
2012-10-01,1.278473152863178
2013-01-01,1.278473152863178
2013-04-01,1.278473152863178
2013-07-01,1.253872702948707
2013-10-01,1.253872702948707
2014-01-01,1.253872702948707
2014-04-01,1.253872702948707
2014-07-01,1.2529565660520263
2014-10-01,1.2529565660520263
2015-01-01,1.2372794340520767
2015-04-01,1.2372794340520767
2015-07-01,1.2372794340520767
2015-10-01,1.2372794340520767
2016-01-01,1.2372794340520767
2016-04-01,1.2372794340520767
2016-07-01,1.2372794340520767
2016-10-01,1.2372794340520767
2017-01-01,1.2372794340520767
2017-04-01,1.2306013317302134
2017-07-01,1.2239232294083495
2017-10-01,1.2239232294083495
2018-01-01,1.2230070925116694
2018-04-01,1.187480622984983
2018-07-01,1.187480622984983
2018-10-01,1.116893960028633
2019-01-01,1.081600628550458
2019-04-01,1.081600628550458
2019-07-01,1.081600628550458
2019-10-01,1.0806844916537777
2020-01-01,1.0806844916537777
2020-04-01,1.0703450654789015
2020-07-01,1.0703450654789015
2020-10-01,1.0783451392263717
2021-01-01,1.0608357334330611
2021-04-01,1.056464918016204
2021-07-01,0.9937563900164048
2021-10-01,0.9937563900164048
2022-01-01,0.9937563900164048
2022-04-01,0.978079258016455
2022-07-01,0.978079258016455
