date,risk
1975-01-01,0.1121381276885235
1975-04-01,0.1958673028999754
1975-07-01,0.1958673028999754
1975-10-01,0.1958673028999754
1976-01-01,0.1958673028999754
1976-04-01,0.2611564038666338
1976-07-01,0.2611564038666338
1976-10-01,0.2611564038666338
1977-01-01,0.2611564038666338
1977-04-01,0.2611564038666338
1977-07-01,0.2611564038666338
1977-10-01,0.2611564038666338
1978-01-01,0.2611564038666338
1978-04-01,0.2938009543499631
1978-07-01,0.3264455048332923
1978-10-01,0.3264455048332923
1979-01-01,0.3264455048332923
1979-04-01,0.3264455048332923
1979-07-01,0.3590900553166215
1979-10-01,0.3917346057999508
1980-01-01,0.3917346057999508
1980-04-01,0.3917346057999508
1980-07-01,0.3917346057999508
1980-10-01,0.3917346057999508
1981-01-01,0.4570237067666092
1981-04-01,0.4570237067666092
1981-07-01,0.4570237067666092
1981-10-01,0.4570237067666092
1982-01-01,0.4570237067666092
1982-04-01,0.4570237067666092
1982-07-01,0.4570237067666092
1982-10-01,0.4570237067666092
1983-01-01,0.4570237067666092
1983-04-01,0.4570237067666092
1983-07-01,0.4570237067666092
1983-10-01,0.4570237067666092
1984-01-01,0.4570237067666092
1984-04-01,0.4570237067666092
1984-07-01,0.4570237067666092
1984-10-01,0.4570237067666092
1985-01-01,0.4570237067666092
1985-04-01,0.4570237067666092
1985-07-01,0.4570237067666092
1985-10-01,0.4570237067666092
1986-01-01,0.4570237067666092
1986-04-01,0.4570237067666092
1986-07-01,0.4570237067666092
1986-10-01,0.4570237067666092
1987-01-01,0.4570237067666092
1987-04-01,0.4570237067666092
1987-07-01,0.4570237067666092
1987-10-01,0.4570237067666092
1988-01-01,0.4570237067666092
1988-04-01,0.4570237067666092
1988-07-01,0.4570237067666092
1988-10-01,0.4570237067666092
1989-01-01,0.4570237067666092
1989-04-01,0.4570237067666092
1989-07-01,0.4570237067666092
1989-10-01,0.4570237067666092
1990-01-01,0.4570237067666092
1990-04-01,0.4570237067666092
1990-07-01,0.4570237067666092
1990-10-01,0.4570237067666092
1991-01-01,0.4570237067666092
1991-04-01,0.4570237067666092
1991-07-01,0.4570237067666092
1991-10-01,0.4570237067666092
1992-01-01,0.4570237067666092
1992-04-01,0.4570237067666092
1992-07-01,0.4570237067666092
1992-10-01,0.5899248769963752
1993-01-01,1.7329216040217836
1993-04-01,2.2758719606578626
1993-07-01,2.6755164566800613
