date,risk
1975-01-01,0.0204496877362559
1975-04-01,0.0172216013641192
1975-07-01,0.0172216013641192
1975-10-01,0.0172216013641192
1976-01-01,0.0172216013641192
1976-04-01,0.022962135152159
1976-07-01,0.022962135152159
1976-10-01,0.022962135152159
1977-01-01,0.022962135152159
1977-04-01,0.022962135152159
1977-07-01,0.022962135152159
1977-10-01,0.022962135152159
1978-01-01,0.022962135152159
1978-04-01,0.0258324020461788
1978-07-01,0.0287026689401987
1978-10-01,0.0287026689401987
1979-01-01,0.0287026689401987
1979-04-01,0.0287026689401987
1979-07-01,0.0315729358342186
1979-10-01,0.0344432027282385
1980-01-01,0.0344432027282385
1980-04-01,0.0344432027282385
1980-07-01,0.0344432027282385
1980-10-01,0.0344432027282385
1981-01-01,0.0401837365162782
1981-04-01,0.0401837365162782
1981-07-01,0.0401837365162782
1981-10-01,0.0401837365162782
1982-01-01,0.0401837365162782
1982-04-01,0.0401837365162782
1982-07-01,0.0401837365162782
1982-10-01,0.0401837365162782
1983-01-01,0.0401837365162782
1983-04-01,0.0401837365162782
1983-07-01,0.0401837365162782
1983-10-01,0.0401837365162782
1984-01-01,0.0401837365162782
1984-04-01,0.0401837365162782
1984-07-01,0.0401837365162782
1984-10-01,0.0401837365162782
1985-01-01,0.0401837365162782
1985-04-01,0.0401837365162782
1985-07-01,0.0401837365162782
1985-10-01,0.0401837365162782
1986-01-01,0.0401837365162782
1986-04-01,0.0401837365162782
1986-07-01,0.0401837365162782
1986-10-01,0.0401837365162782
1987-01-01,0.0401837365162782
1987-04-01,0.0401837365162782
1987-07-01,0.0401837365162782
1987-10-01,0.0401837365162782
1988-01-01,0.0401837365162782
1988-04-01,0.0401837365162782
1988-07-01,0.0401837365162782
1988-10-01,0.0401837365162782
1989-01-01,0.0401837365162782
1989-04-01,0.0401837365162782
1989-07-01,0.0401837365162782
1989-10-01,0.0401837365162782
1990-01-01,0.0401837365162782
1990-04-01,0.0401837365162782
1990-07-01,0.0401837365162782
1990-10-01,0.0401837365162782
1991-01-01,0.0401837365162782
1991-04-01,0.0401837365162782
1991-07-01,0.0401837365162782
1991-10-01,0.0401837365162782
1992-01-01,0.0401837365162782
1992-04-01,0.0401837365162782
1992-07-01,0.0401837365162782
1992-10-01,0.0941065572140856
1993-01-01,0.5769711313221073
1993-04-01,0.7909801140258508
1993-07-01,1.1006598348607228
1993-10-01,1.3142597773877909
1994-01-01,1.687973889579737
1994-04-01,1.8766370175133391
1994-07-01,2.0485388148085875
1994-10-01,2.308423169065789
1995-01-01,2.388024169761271
1995-04-01,2.55336120326937
1995-07-01,2.629900282347413
1995-10-01,2.7389761041920613
1996-01-01,2.901128519460675
1996-04-01,2.8991270214418305
1996-07-01,3.0181080600758
1996-10-01,3.06987799079776
1997-01-01,3.15201482932164
1997-04-01,3.2379371854395007
1997-07-01,3.223345137967672
1997-10-01,3.255604444358929
1998-01-01,3.177758391613434
1998-04-01,3.147930420112787
1998-07-01,3.073618066978669
1998-10-01,3.0343768283622072
1999-01-01,3.019223027458352
1999-04-01,2.8488560022394163
1999-07-01,2.800198184896628
1999-10-01,2.7741632261419564
2000-01-01,2.7588169056920187
2000-04-01,2.594937961475038
2000-07-01,2.4709684436532067
2000-10-01,2.350498266366271
2001-01-01,2.280630018741827
2001-04-01,2.2699413804370936
2001-07-01,2.2362805698177914
2001-10-01,2.2130870029311462
2002-01-01,2.1019918063921605
2002-04-01,2.085289379483825
2002-07-01,2.0305749327634084
2002-10-01,2.0000154330375906
2003-01-01,1.9971451661435704
2003-04-01,1.9211954462099767
2003-07-01,1.9060416453061224
2003-10-01,1.87457878410064
2004-01-01,1.841238302378964
2004-04-01,1.811984961672882
2004-07-01,1.7678804863802429
2004-10-01,1.7517678069864626
2005-01-01,1.736614006082608
2005-04-01,1.684605544803757
2005-07-01,1.6132205287777968
2005-10-01,1.6132205287777968
2006-01-01,1.6132205287777968
2006-04-01,1.6132205287777968
2006-07-01,1.5980667278739422
2006-10-01,1.5900103881770522
2007-01-01,1.5900103881770522
2007-04-01,1.577370045288771
2007-07-01,1.519221073186814
2007-10-01,1.519221073186814
2008-01-01,1.5040672722829591
2008-04-01,1.491426929394678
2008-07-01,1.4824932925859249
2008-10-01,1.4824932925859249
2009-01-01,1.4824932925859249
2009-04-01,1.488835374111003
2009-07-01,1.4799017373022498
2009-10-01,1.4591641967907236
2010-01-01,1.4591641967907236
2010-04-01,1.370175693078702
2010-07-01,1.3403081843032223
2010-10-01,1.3403081843032223
2011-01-01,1.3322518446063325
2011-04-01,1.316495733474334
2011-07-01,1.3318687212289066
2011-10-01,1.3318687212289066
2012-01-01,1.3318687212289066
2012-04-01,1.3161007522556538
2012-07-01,1.307167115446901
2012-10-01,1.307167115446901
2013-01-01,1.307167115446901
2013-04-01,1.307167115446901
2013-07-01,1.2760977689484263
2013-10-01,1.2760977689484263
2014-01-01,1.2760977689484263
2014-04-01,1.2760977689484263
2014-07-01,1.2732275020544064
2014-10-01,1.2732275020544064
2015-01-01,1.2574595330811538
2015-04-01,1.2574595330811538
2015-07-01,1.2574595330811538
2015-10-01,1.2574595330811538
2016-01-01,1.2574595330811538
2016-04-01,1.2574595330811538
2016-07-01,1.2574595330811538
2016-10-01,1.2574595330811538
2017-01-01,1.2574595330811538
2017-04-01,1.2485258962724006
2017-07-01,1.2395922594636477
2017-10-01,1.2395922594636477
2018-01-01,1.2367219925696276
2018-04-01,1.1944233731629457
2018-07-01,1.1944233731629457
2018-10-01,1.1264009259192551
2019-01-01,1.0923897022974105
2019-04-01,1.0923897022974105
2019-07-01,1.0923897022974105
2019-10-01,1.0895194354033906
2020-01-01,1.0895194354033906
2020-04-01,1.0814630957065006
2020-07-01,1.0814630957065006
2020-10-01,1.0917428396292672
2021-01-01,1.0702343368679743
2021-04-01,1.063693282984418
2021-07-01,1.0006214070914072
2021-10-01,1.0006214070914072
2022-01-01,1.0006214070914072
2022-04-01,0.9848534381181544
2022-07-01,0.9848534381181544
